secs,km,power,hr,cad,alt
0,0,,110,,189.8
1,0.00125,,110,,189.6
2,0.00302,,112,,188.4
3,0.005195,,113.5,,188.4
4,0.00737,,115,,188.4
5,0.00964,,115.667,,188.4
6,0.01191,,116.333,,188.4
7,0.01418,,117,,188.4
8,0.016495,,117.5,,188.333
9,0.01881,,118,,188.267
10,0.021125,,118.5,,188.2
11,0.02344,,119,,188.133
12,0.025755,,119.5,,188.067
13,0.02807,,120,,188
14,0.02971,,122,,187.8
15,0.03135,,122.2,,187.84
16,0.03299,,122.4,,187.88
17,0.03463,,122.6,,187.92
18,0.03627,,122.8,,187.96
19,0.03791,,123,,188
20,0.041085,,123.5,,188.033
21,0.04426,,124,,188.067
22,0.047435,,124.5,,188.1
23,0.05061,,125,,188.133
24,0.053785,,125.5,,188.167
25,0.05696,,126,,188.2
26,0.060832,,126.6,,188.2
27,0.064704,,127.2,,188.2
28,0.068576,,127.8,,188.2
29,0.072448,,128.4,,188.2
30,0.07632,,129,,188.2
31,0.07959,,130,,188.2
32,0.0827083,,130.333,,188.167
33,0.0858267,,130.667,,188.133
34,0.088945,,131,,188.1
35,0.0920633,,131.333,,188.067
36,0.0951817,,131.667,,188.033
37,0.0983,,132,,188
38,0.101094,,132.4,,187.96
39,0.103888,,132.8,,187.92
40,0.106682,,133.2,,187.88
41,0.109476,,133.6,,187.84
42,0.11227,,134,,187.8
43,0.114872,,134.25,,187.8
44,0.117475,,134.5,,187.8
45,0.120077,,134.75,,187.8
46,0.12268,,135,,187.8
47,0.125282,,135.25,,187.8
48,0.127885,,135.5,,187.8
49,0.130487,,135.75,,187.8
50,0.13309,,136,,187.8
51,0.135561,,136.222,,187.8
52,0.138032,,136.444,,187.8
53,0.140503,,136.667,,187.8
54,0.142974,,136.889,,187.8
55,0.145446,,137.111,,187.8
56,0.147917,,137.333,,187.8
57,0.150388,,137.556,,187.8
58,0.152859,,137.778,,187.8
59,0.15533,,138,,187.8
60,0.15777,,138,,187.8
61,0.16029,,138.167,,187.8
62,0.16281,,138.333,,187.8
63,0.16533,,138.5,,187.8
64,0.16785,,138.667,,187.8
65,0.17037,,138.833,,187.8
66,0.17289,,139,,187.8
67,0.175906,,139,,187.8
68,0.178921,,139,,187.8
69,0.181937,,139,,187.8
70,0.184953,,139,,187.8
71,0.187969,,139,,187.8
72,0.190984,,139,,187.8
73,0.194,,139,,187.8
74,0.197,,140,,187.8
75,0.199704,,140.125,,187.95
76,0.202408,,140.25,,188.1
77,0.205111,,140.375,,188.25
78,0.207815,,140.5,,188.4
79,0.210519,,140.625,,188.55
80,0.213223,,140.75,,188.7
81,0.215926,,140.875,,188.85
82,0.21863,,141,,189
83,0.221405,,141,,189.3
84,0.22418,,141,,189.6
85,0.226732,,141.4,,189.8
86,0.229284,,141.8,,190
87,0.231836,,142.2,,190.2
88,0.234388,,142.6,,190.4
89,0.23694,,143,,190.6
90,0.23942,,143,,190.6
91,0.2419,,143,,190.6
92,0.24438,,143,,190.6
93,0.24686,,143,,190.6
94,0.24934,,143,,190.6
95,0.25182,,143,,190.6
96,0.2543,,143,,190.6
97,0.256978,,142.833,,190.567
98,0.259657,,142.667,,190.533
99,0.262335,,142.5,,190.5
