secs,km,power,hr,cad,alt
0,0,,103,,195
1,0.0017,,102.5,,195
2,0.0034,,102,,195
3,0.00583,,102,,194.8
4,0.00881,,102,,194.4
5,0.0123,,101.667,,194.5
6,0.01579,,101.333,,194.6
7,0.01928,,101,,194.7
8,0.02277,,100.667,,194.8
9,0.02626,,100.333,,194.9
10,0.02975,,100,,195
11,0.0328867,,98.6667,,194.667
12,0.0360233,,97.3333,,194.333
13,0.03916,,96,,194
14,0.04212,,95.5,,194
15,0.04508,,95,,194
16,0.048385,,97.5,,194
17,0.05169,,100,,194
18,0.0551,,100,,194.2
19,0.05879,,103,,194.4
20,0.06248,,106,,194.4
21,0.06637,,106,,194.4
22,0.07009,,110,,194.4
23,0.07374,,113,,194.4
24,0.07747,,113,,194.4
25,0.08146,,118,,194.4
26,0.08499,,125,,194.2
27,0.08858,,129,,194.2
28,0.09212,,133,,194
29,0.0957133,,134,,193.933
30,0.0993067,,135,,193.867
31,0.1029,,136,,193.8
32,0.106465,,136,,193.7
33,0.11003,,136,,193.6
34,0.11409,,134.5,,193.5
35,0.11815,,133,,193.4
36,0.12268,,131,,193.3
37,0.12721,,129,,193.2
38,0.13136,,130.5,,193.2
39,0.13551,,132,,193.2
40,0.13933,,134,,193.1
41,0.14315,,136,,193
42,0.14696,,137,,192.8
43,0.1507,,137,,192.8
44,0.15421,,135,,192.7
45,0.15772,,133,,192.6
46,0.16123,,134.333,,192.533
47,0.16474,,135.667,,192.467
48,0.16825,,137,,192.4
49,0.171816,,137.6,,192.4
50,0.175382,,138.2,,192.4
51,0.178948,,138.8,,192.4
52,0.182514,,139.4,,192.4
53,0.18608,,140,,192.4
54,0.18961,,141.5,,192.3
55,0.19314,,143,,192.2
56,0.196437,,142.714,,192.257
57,0.199734,,142.429,,192.314
58,0.203031,,142.143,,192.371
59,0.206329,,141.857,,192.429
60,0.209626,,141.571,,192.486
61,0.212923,,141.286,,192.543
62,0.21622,,141,,192.6
63,0.21963,,142,,192.6
64,0.22307,,141.833,,192.667
65,0.22651,,141.667,,192.733
66,0.22995,,141.5,,192.8
67,0.23339,,141.333,,192.867
68,0.23683,,141.167,,192.933
69,0.24027,,141,,193
70,0.24401,,144,,193.2
71,0.247647,,144,,193.2
72,0.251283,,144,,193.2
73,0.25492,,144,,193.2
74,0.2587,,147,,193.2
75,0.262122,,147,,193.267
76,0.265543,,147,,193.333
77,0.268965,,147,,193.4
78,0.272387,,147,,193.467
79,0.275808,,147,,193.533
80,0.27923,,147,,193.6
81,0.28254,,145.5,,193.6
82,0.28585,,144,,193.6
