secs,km,power,hr,cad,alt
0,0,,104,,178.2
1,0.00107,,105,,178.2
2,0.00261333,,104.333,,178.2
3,0.00415667,,103.667,,178.2
4,0.0057,,103,,178.2
5,0.00798,,106,,178
6,0.01113,,110,,178.2
7,0.01352,,107,,178
8,0.0165,,105,,178
9,0.01948,,103,,178
10,0.0226667,,102,,178
11,0.0258533,,101,,178
12,0.02904,,100,,178
13,0.03227,,101.5,,177.85
14,0.0355,,103,,177.7
15,0.03873,,104.5,,177.55
16,0.04196,,106,,177.4
17,0.04513,,110,,177.6
18,0.04835,,115,,177.8
19,0.05155,,118,,177.8
20,0.05479,,124,,177.8
21,0.05797,,122,,177.8
22,0.0615233,,121.667,,177.767
23,0.0650767,,121.333,,177.733
24,0.06863,,121,,177.7
25,0.0721833,,120.667,,177.667
26,0.0757367,,120.333,,177.633
27,0.07929,,120,,177.6
28,0.08284,,122,,177.5
29,0.08639,,124,,177.4
30,0.0899,,130,,177.4
31,0.09334,,134,,177.4
32,0.096795,,136,,177.4
33,0.10025,,138,,177.4
34,0.103515,,136.5,,177.3
35,0.10678,,135,,177.2
36,0.10942,,134,,177.2
37,0.112429,,134,,177.086
38,0.115437,,134,,176.971
39,0.118446,,134,,176.857
40,0.121454,,134,,176.743
41,0.124463,,134,,176.629
42,0.127471,,134,,176.514
43,0.13048,,134,,176.4
44,0.133373,,135.333,,176.4
45,0.136267,,136.667,,176.4
46,0.13916,,138,,176.4
47,0.14198,,144,,176.4
48,0.14493,,148,,176.4
49,0.14798,,147.25,,176.35
50,0.15103,,146.5,,176.3
51,0.15408,,145.75,,176.25
52,0.15713,,145,,176.2
53,0.16008,,142,,176.2
54,0.16306,,139.5,,176.2
55,0.16604,,137,,176.2
56,0.16899,,133,,176.2
57,0.171784,,134,,176.24
58,0.174578,,135,,176.28
59,0.177372,,136,,176.32
60,0.180166,,137,,176.36
61,0.18296,,138,,176.4
62,0.185798,,138.6,,176.36
63,0.188636,,139.2,,176.32
64,0.191474,,139.8,,176.28
65,0.194312,,140.4,,176.24
66,0.19715,,141,,176.2
67,0.19983,,141,,176.2
68,0.20271,,142.5,,176.2
69,0.20559,,144,,176.2
70,0.20833,,142.5,,176.2
71,0.21107,,141,,176.2
72,0.214147,,140.857,,176.229
73,0.217224,,140.714,,176.257
74,0.220301,,140.571,,176.286
75,0.223379,,140.429,,176.314
76,0.226456,,140.286,,176.343
77,0.229533,,140.143,,176.371
78,0.23261,,140,,176.4
79,0.23588,,138,,176.4
80,0.23915,,136,,176.4
81,0.242207,,136.667,,176.433
82,0.245263,,137.333,,176.467
83,0.24832,,138,,176.5
84,0.251377,,138.667,,176.533
85,0.254433,,139.333,,176.567
86,0.25749,,140,,176.6
87,0.2606,,144,,176.6
88,0.2636,,144,,176.6
89,0.266759,,144.143,,176.6
90,0.269917,,144.286,,176.6
91,0.273076,,144.429,,176.6
92,0.276234,,144.571,,176.6
93,0.279393,,144.714,,176.6
94,0.282551,,144.857,,176.6
95,0.28571,,145,,176.6
96,0.2889,,145.286,,176.571
97,0.29209,,145.571,,176.543
98,0.29528,,145.857,,176.514
99,0.29847,,146.143,,176.486
100,0.30166,,146.429,,176.457
101,0.30485,,146.714,,176.429
102,0.30804,,147,,176.4
103,0.311364,,147,,176.314
104,0.314689,,147,,176.229
105,0.318013,,147,,176.143
106,0.321337,,147,,176.057
107,0.324661,,147,,175.971
108,0.327986,,147,,175.886
109,0.33131,,147,,175.8
110,0.33469,,146.667,,175.733
111,0.33807,,146.333,,175.667
112,0.34145,,146,,175.6
113,0.34483,,145.667,,175.533
114,0.34821,,145.333,,175.467
115,0.35159,,145,,175.4
116,0.354732,,145,,175.35
117,0.357875,,145,,175.3
118,0.361018,,145,,175.25
119,0.36416,,145,,175.2
120,0.36741,,143.5,,175
121,0.37066,,142,,174.8
122,0.373748,,142.4,,174.64
123,0.376836,,142.8,,174.48
124,0.379924,,143.2,,174.32
125,0.383012,,143.6,,174.16
126,0.3861,,144,,174
127,0.389283,,144.143,,173.914
128,0.392466,,144.286,,173.829
129,0.395649,,144.429,,173.743
130,0.398831,,144.571,,173.657
131,0.402014,,144.714,,173.571
132,0.405197,,144.857,,173.486
133,0.40838,,145,,173.4
134,0.41136,,145,,173.371
135,0.41434,,145,,173.343
136,0.41732,,145,,173.314
137,0.4203,,145,,173.286
138,0.42328,,145,,173.257
139,0.42626,,145,,173.229
140,0.42924,,145,,173.2
141,0.432113,,144.857,,173.171
142,0.434986,,144.714,,173.143
143,0.437859,,144.571,,173.114
144,0.440731,,144.429,,173.086
145,0.443604,,144.286,,173.057
146,0.446477,,144.143,,173.029
147,0.44935,,144,,173
148,0.45162,,144,,173
149,0.45412,,144,,172.8
150,0.457251,,143.857,,172.8
151,0.460383,,143.714,,172.8
152,0.463514,,143.571,,172.8
153,0.466646,,143.429,,172.8
154,0.469777,,143.286,,172.8
155,0.472909,,143.143,,172.8
156,0.47604,,143,,172.8
157,0.478974,,143.143,,172.8
158,0.481909,,143.286,,172.8
159,0.484843,,143.429,,172.8
160,0.487777,,143.571,,172.8
161,0.490711,,143.714,,172.8
162,0.493646,,143.857,,172.8
163,0.49658,,144,,172.8
164,0.499519,,143.857,,172.857
165,0.502457,,143.714,,172.914
166,0.505396,,143.571,,172.971
167,0.508334,,143.429,,173.029
168,0.511273,,143.286,,173.086
169,0.514211,,143.143,,173.143
170,0.51715,,143,,173.2
171,0.519784,,143,,173.225
172,0.522418,,143,,173.25
173,0.525051,,143,,173.275
174,0.527685,,143,,173.3
175,0.530319,,143,,173.325
176,0.532952,,143,,173.35
177,0.535586,,143,,173.375
178,0.53822,,143,,173.4
179,0.540789,,143.125,,173.45
180,0.543357,,143.25,,173.5
181,0.545926,,143.375,,173.55
182,0.548495,,143.5,,173.6
183,0.551064,,143.625,,173.65
184,0.553633,,143.75,,173.7
185,0.556201,,143.875,,173.75
186,0.55877,,144,,173.8
187,0.561215,,144.5,,173.8
188,0.56366,,145,,173.8
189,0.566469,,145.125,,173.85
190,0.569277,,145.25,,173.9
191,0.572086,,145.375,,173.95
192,0.574895,,145.5,,174
193,0.577704,,145.625,,174.05
194,0.580512,,145.75,,174.1
195,0.583321,,145.875,,174.15
196,0.58613,,146,,174.2
197,0.589117,,147,,174.267
198,0.592103,,148,,174.333
199,0.59509,,149,,174.4
200,0.597951,,149.25,,174.45
201,0.600813,,149.5,,174.5
202,0.603674,,149.75,,174.55
203,0.606535,,150,,174.6
204,0.609396,,150.25,,174.65
205,0.612257,,150.5,,174.7
206,0.615119,,150.75,,174.75
207,0.61798,,151,,174.8
208,0.62105,,152,,175
209,0.624174,,152.286,,175
210,0.627299,,152.571,,175
211,0.630423,,152.857,,175
212,0.633547,,153.143,,175
213,0.636671,,153.429,,175
214,0.639796,,153.714,,175
215,0.64292,,154,,175
216,0.646099,,153.714,,175.029
217,0.649277,,153.429,,175.057
218,0.652456,,153.143,,175.086
219,0.655634,,152.857,,175.114
220,0.658813,,152.571,,175.143
221,0.661991,,152.286,,175.171
222,0.66517,,152,,175.2
223,0.668374,,152.286,,175.171
224,0.671579,,152.571,,175.143
225,0.674783,,152.857,,175.114
226,0.677987,,153.143,,175.086
227,0.681191,,153.429,,175.057
228,0.684396,,153.714,,175.029
229,0.6876,,154,,175
230,0.69082,,153.857,,174.971
231,0.69404,,153.714,,174.943
232,0.69726,,153.571,,174.914
233,0.70048,,153.429,,174.886
234,0.7037,,153.286,,174.857
235,0.70692,,153.143,,174.829
236,0.71014,,153,,174.8
237,0.713487,,153,,174.733
238,0.716833,,153,,174.667
239,0.72018,,153,,174.6
240,0.723527,,153,,174.533
241,0.726873,,153,,174.467
242,0.73022,,153,,174.4
243,0.733417,,152.5,,174.367
244,0.736613,,152,,174.333
245,0.73981,,151.5,,174.3
246,0.743007,,151,,174.267
247,0.746203,,150.5,,174.233
248,0.7494,,150,,174.2
249,0.75233,,150.286,,174.171
250,0.75526,,150.571,,174.143
251,0.75819,,150.857,,174.114
252,0.76112,,151.143,,174.086
253,0.76405,,151.429,,174.057
254,0.76698,,151.714,,174.029
255,0.76991,,152,,174
256,0.772809,,152.286,,174
257,0.775707,,152.571,,174
258,0.778606,,152.857,,174
259,0.781504,,153.143,,174
260,0.784403,,153.429,,174
261,0.787301,,153.714,,174
262,0.7902,,154,,174
263,0.793085,,154.25,,173.95
264,0.79597,,154.5,,173.9
265,0.798855,,154.75,,173.85
266,0.80174,,155,,173.8
267,0.804596,,154.875,,173.775
268,0.807452,,154.75,,173.75
269,0.810309,,154.625,,173.725
270,0.813165,,154.5,,173.7
271,0.816021,,154.375,,173.675
272,0.818878,,154.25,,173.65
273,0.821734,,154.125,,173.625
274,0.82459,,154,,173.6
275,0.827479,,154,,173.543
276,0.830367,,154,,173.486
277,0.833256,,154,,173.429
278,0.836144,,154,,173.371
279,0.839033,,154,,173.314
280,0.841921,,154,,173.257
281,0.84481,,154,,173.2
282,0.847836,,153.857,,173.229
283,0.850861,,153.714,,173.257
284,0.853887,,153.571,,173.286
285,0.856913,,153.429,,173.314
286,0.859939,,153.286,,173.343
287,0.862964,,153.143,,173.371
288,0.86599,,153,,173.4
289,0.869029,,153,,173.429
290,0.872067,,153,,173.457
291,0.875106,,153,,173.486
292,0.878144,,153,,173.514
293,0.881183,,153,,173.543
294,0.884221,,153,,173.571
295,0.88726,,153,,173.6
296,0.890253,,152.857,,173.686
297,0.893246,,152.714,,173.771
298,0.896239,,152.571,,173.857
299,0.899231,,152.429,,173.943
300,0.902224,,152.286,,174.029
301,0.905217,,152.143,,174.114
302,0.90821,,152,,174.2
303,0.911156,,152,,174.229
304,0.914101,,152,,174.257
305,0.917047,,152,,174.286
306,0.919993,,152,,174.314
307,0.922939,,152,,174.343
308,0.925884,,152,,174.371
309,0.92883,,152,,174.4
310,0.93172,,152,,174.4
311,0.93461,,152,,174.4
312,0.9375,,152,,174.4
313,0.94039,,152,,174.4
314,0.94328,,152,,174.4
315,0.94617,,152,,174.4
316,0.94906,,152,,174.4
317,0.952083,,152,,174.429
318,0.955106,,152,,174.457
319,0.958129,,152,,174.486
320,0.961151,,152,,174.514
321,0.964174,,152,,174.543
