secs,km,power,hr,cad,alt
0,0,,77,,229.4
1,0.00089,,78,,229.6
2,0.00089,,79.25,,229.8
3,0.00089,,80.5,,230
4,0.00089,,81.75,,230.2
5,0.00089,,83,,230.4
6,0.00312,,88,,230
7,0.00695,,90,,229.6
8,0.01071,,94,,229.2
9,0.01454,,97,,229.6
10,0.01834,,99,,229.2
11,0.02188,,100,,229.4
12,0.02525,,101,,229.2
13,0.02847,,103,,229.6
14,0.03211,,103,,229.4
15,0.03596,,107,,229
16,0.03965,,108,,229.2
17,0.04309,,108,,229.6
18,0.04655,,110,,229.6
19,0.04991,,111,,229.6
20,0.05346,,113,,229.6
21,0.05715,,113,,229.6
22,0.06051,,115,,229.6
23,0.06403,,116,,229.6
24,0.06743,,116,,229.6
25,0.07088,,116,,229.6
26,0.07469,,117,,229.6
27,0.07808,,117,,229.6
28,0.0818,,118,,229.6
29,0.08519,,119,,229.6
30,0.08863,,120,,229.4
31,0.09209,,121,,229.4
32,0.09568,,122,,229.2
33,0.09935,,122,,229
34,0.10271,,121,,228.6
35,0.10614,,123,,228.4
36,0.10953,,123,,228.4
37,0.11297,,123,,228.2
38,0.11667,,124,,228.2
39,0.12034,,122,,228.2
40,0.12408,,125,,228.2
41,0.12773,,125,,228.2
42,0.13124,,124,,228.2
43,0.13501,,125,,228.2
44,0.13842,,124,,228.2
45,0.14189,,125,,228.2
46,0.14543,,121,,228.2
47,0.14937,,122,,228.2
48,0.15346,,122,,228.2
49,0.15724,,122,,228.2
50,0.16085,,122,,228.2
51,0.16446,,122,,228.2
52,0.16822,,122,,228.2
53,0.17212,,123,,228
54,0.17596,,123,,228
55,0.17951,,123,,227.8
56,0.18306,,124,,227.8
57,0.18654,,124,,227.8
58,0.18979,,124,,227.6
59,0.19306,,124,,227.6
60,0.19635,,125,,227.6
61,0.19966,,125,,227.6
62,0.20292,,125,,227.6
63,0.20602,,126,,227.8
64,0.20912,,126,,227.8
65,0.21236,,126,,227.8
66,0.21549,,126,,228
67,0.21857,,127,,228
68,0.22159,,126,,228
69,0.22466,,126,,228.2
70,0.22781,,125,,228.2
71,0.23125,,126,,228.2
72,0.23442,,126,,228.4
73,0.23764,,125,,228.4
74,0.24088,,126,,228.6
75,0.24452,,125,,228.6
76,0.24771,,126,,228.6
77,0.25114,,125,,228.8
78,0.25462,,125,,228.8
79,0.25831,,127,,228.8
80,0.26159,,127,,228.8
81,0.26467,,127,,228.8
82,0.26782,,128,,228.6
83,0.27112,,128,,228.6
84,0.27455,,128,,228.4
85,0.2778,,129,,228.4
86,0.28139,,129,,228.6
87,0.28475,,129,,228.6
88,0.28795,,129,,228.6
89,0.29122,,129,,228.6
90,0.29473,,129,,228.8
91,0.29807,,128,,228.8
92,0.30159,,128,,228.8
93,0.30503,,130,,228.8
94,0.30837,,128,,228.8
95,0.31172,,129,,228.8
96,0.31493,,129,,228.8
97,0.31822,,130,,228.6
98,0.32164,,129,,228.6
99,0.32509,,130,,228.6
100,0.32863,,130,,228.6
101,0.33178,,131,,228.4
102,0.3353,,130,,228.2
103,0.3388,,130,,228
104,0.34227,,129,,228
105,0.34592,,132,,227.8
106,0.34936,,130,,227.8
107,0.35293,,130,,227.8
108,0.35633,,130,,227.8
109,0.35961,,130,,227.8
110,0.36319,,130,,227.8
111,0.36666,,129,,227.6
112,0.37043,,129,,227.6
113,0.374,,130,,227.6
114,0.37754,,131,,227.6
115,0.38145,,131,,227.4
116,0.38486,,132,,227.4
117,0.38846,,132,,227.4
118,0.39204,,131,,227.4
119,0.39573,,131,,227.4
120,0.39931,,131,,227.4
121,0.40298,,131,,227.4
122,0.40667,,131,,227.4
123,0.41031,,131,,227.2
124,0.41398,,132,,227
125,0.41751,,132,,226.8
126,0.42096,,132,,226.6
127,0.42434,,133,,226.4
128,0.42762,,133,,226.2
129,0.43093,,133,,226.2
130,0.43415,,134,,226.2
131,0.43745,,134,,226.2
132,0.44089,,134,,226.2
133,0.44427,,134,,226.2
134,0.44758,,135,,226.2
135,0.45088,,135,,226.2
136,0.45387,,135,,226
137,0.4567,,135,,226
138,0.45992,,135,,226
139,0.46318,,135,,226
140,0.46654,,135,,226
141,0.47,,135,,226
142,0.4733,,132,,226
143,0.47669,,131,,225.8
144,0.48044,,131,,225.8
145,0.48433,,132,,225.8
146,0.48806,,135,,225.6
147,0.4919,,135,,225.4
148,0.49557,,135,,225.2
149,0.4991,,135,,225.2
150,0.50231,,135,,225.2
151,0.50555,,134,,225.2
152,0.50868,,135,,225.2
153,0.51197,,134,,225.2
154,0.51545,,135,,225
155,0.51895,,135,,225
156,0.52267,,136,,224.8
157,0.52646,,136,,224.8
158,0.53014,,136,,224.6
159,0.53378,,136,,224.6
160,0.53714,,136,,224.6
161,0.54075,,137,,224.6
162,0.54455,,137,,224.4
163,0.54846,,137,,224.4
164,0.5523,,137,,224.2
165,0.55571,,137,,224.2
166,0.55899,,137,,224.2
167,0.56238,,137,,224.2
168,0.5658,,136,,224.2
169,0.56918,,136,,224
170,0.5725,,136,,224
171,0.57562,,135,,224
172,0.57887,,136,,224
173,0.5824,,136,,224
174,0.5862,,137,,224
175,0.58982,,136,,224
176,0.59345,,136,,224
177,0.59699,,138,,224
178,0.60057,,137,,223.8
179,0.60394,,138,,223.6
180,0.60733,,139,,223.4
181,0.61072,,138,,223.2
182,0.61419,,138,,223.2
183,0.61773,,137,,223.2
184,0.62126,,137,,223.2
185,0.62478,,138,,223.2
186,0.62819,,139,,223.4
187,0.63148,,138,,223.2
188,0.63501,,138,,223.2
189,0.6384,,139,,223
190,0.64188,,139,,222.8
191,0.64526,,137,,222.6
192,0.6485,,137,,222.4
193,0.65184,,136,,222.4
194,0.65506,,137,,222.2
195,0.65828,,137,,222.2
196,0.66148,,137,,222.2
197,0.66478,,137,,222.2
198,0.66814,,137,,222.2
199,0.67158,,137,,222.4
200,0.67513,,137,,222.6
201,0.67855,,137,,222.4
202,0.68196,,137,,222.4
203,0.68533,,137,,222.2
204,0.68867,,137,,222.2
205,0.69211,,137,,222.2
206,0.69569,,136,,222
207,0.69921,,136,,222
208,0.70276,,136,,221.8
209,0.70618,,136,,221.8
210,0.70955,,136,,221.8
211,0.71283,,136,,221.6
