secs,km,power,hr,cad,alt
0,0,,95,,11.4
1,0.00225,,95,,11.4
2,0.00515714,,95,,11.4857
3,0.00806429,,95,,11.5714
4,0.0109714,,95,,11.6571
5,0.0138786,,95,,11.7429
6,0.0167857,,95,,11.8286
7,0.0196929,,95,,11.9143
8,0.0226,,95,,12
9,0.025542,,94.4,,11.8
10,0.028484,,93.8,,11.6
11,0.031426,,93.2,,11.4
12,0.034368,,92.6,,11.2
13,0.03731,,92,,11
14,0.0402,,91,,11
15,0.04309,,90,,11
16,0.04598,,89,,11
17,0.04887,,88,,11
18,0.05208,,85,,11.2
19,0.05501,,87,,11.3
20,0.05794,,89,,11.4
21,0.06063,,94,,11.4
22,0.063436,,95,,11.32
23,0.066242,,96,,11.24
24,0.069048,,97,,11.16
25,0.071854,,98,,11.08
26,0.07466,,99,,11
27,0.07754,,101.5,,11
28,0.08042,,104,,11
29,0.08303,,105.5,,11
30,0.08564,,107,,11
31,0.08827,,110,,11
32,0.09102,,113,,11
33,0.0938986,,113.429,,11.0571
34,0.0967771,,113.857,,11.1143
35,0.0996557,,114.286,,11.1714
36,0.102534,,114.714,,11.2286
37,0.105413,,115.143,,11.2857
38,0.108291,,115.571,,11.3429
39,0.11117,,116,,11.4
40,0.11418,,116.6,,11.4
41,0.11719,,117.2,,11.4
42,0.1202,,117.8,,11.4
43,0.12321,,118.4,,11.4
44,0.12622,,119,,11.4
45,0.12924,,121.5,,11.4
46,0.13226,,124,,11.4
47,0.13497,,127,,11.4
48,0.13799,,127,,11.4
49,0.14076,,130,,11.4
50,0.143333,,128.333,,11.4667
51,0.145907,,126.667,,11.5333
52,0.14848,,125,,11.6
53,0.151185,,122.5,,11.6
54,0.15389,,120,,11.6
55,0.156423,,120.75,,11.6
56,0.158955,,121.5,,11.6
57,0.161488,,122.25,,11.6
58,0.16402,,123,,11.6
59,0.166648,,123.125,,11.625
60,0.169275,,123.25,,11.65
61,0.171903,,123.375,,11.675
62,0.17453,,123.5,,11.7
63,0.177157,,123.625,,11.725
64,0.179785,,123.75,,11.75
65,0.182412,,123.875,,11.775
66,0.18504,,124,,11.8
67,0.187517,,125.25,,11.8
68,0.189995,,126.5,,11.8
69,0.192472,,127.75,,11.8
70,0.19495,,129,,11.8
71,0.19762,,133,,12
72,0.20053,,133,,11.8
73,0.20327,,131.75,,11.8
74,0.20601,,130.5,,11.8
75,0.20875,,129.25,,11.8
76,0.21149,,128,,11.8
77,0.21429,,128,,11.8
78,0.217003,,129,,11.8
79,0.219717,,130,,11.8
80,0.22243,,131,,11.8
342,0.22243,,86,,11.8
343,0.22378,,86,,11.8
344,0.225808,,85.4,,11.76
345,0.227836,,84.8,,11.72
346,0.229864,,84.2,,11.68
347,0.231892,,83.6,,11.64
348,0.23392,,83,,11.6
349,0.236261,,83.1111,,11.6222
350,0.238602,,83.2222,,11.6444
351,0.240943,,83.3333,,11.6667
352,0.243284,,83.4444,,11.6889
353,0.245626,,83.5556,,11.7111
354,0.247967,,83.6667,,11.7333
355,0.250308,,83.7778,,11.7556
356,0.252649,,83.8889,,11.7778
357,0.25499,,84,,11.8
358,0.257455,,84,,12.2
359,0.25992,,84,,12.6
360,0.262473,,85,,12.6
361,0.265025,,86,,12.6
362,0.267578,,87,,12.6
363,0.27013,,88,,12.6
364,0.272723,,90.3333,,12.7333
365,0.275317,,92.6667,,12.8667
366,0.27791,,95,,13
367,0.27999,,98,,13.4
368,0.281805,,100,,13.2
369,0.28362,,102,,13
370,0.28565,,106,,13.4
371,0.28788,,111,,13.2
372,0.29026,,116,,13
373,0.29282,,119,,13.4
374,0.295197,,120.333,,13.2667
375,0.297573,,121.667,,13.1333
376,0.29995,,123,,13
377,0.30203,,123.429,,13
378,0.30411,,123.857,,13
379,0.30619,,124.286,,13
380,0.30827,,124.714,,13
381,0.31035,,125.143,,13
382,0.31243,,125.571,,13
383,0.31451,,126,,13
384,0.316483,,125.25,,13
385,0.318455,,124.5,,13
386,0.320427,,123.75,,13
387,0.3224,,123,,13
388,0.32386,,124.333,,13
389,0.32532,,125.667,,13
390,0.32678,,127,,13
391,0.32866,,129.5,,13.1
392,0.33054,,132,,13.2
393,0.33233,,135,,13.2
394,0.33424,,135,,13.2
395,0.33588,,132,,13.2
396,0.33732,,128,,13.2
397,0.33964,,127.25,,13.2
398,0.34196,,126.5,,13.2
399,0.34428,,125.75,,13.2
400,0.3466,,125,,13.2
401,0.349545,,126.5,,13.2
402,0.35249,,128,,13.2
403,0.355315,,126.5,,13.2
404,0.35814,,125,,13.2
405,0.360117,,126,,13.1333
406,0.362093,,127,,13.0667
407,0.36407,,128,,13
408,0.3667,,131,,13
409,0.36945,,130,,12.95
410,0.3722,,129,,12.9
411,0.37495,,128,,12.85
412,0.3777,,127,,12.8
413,0.380888,,126.25,,12.8
414,0.384075,,125.5,,12.8
415,0.387263,,124.75,,12.8
416,0.39045,,124,,12.8
417,0.393514,,124.143,,12.7143
418,0.396579,,124.286,,12.6286
419,0.399643,,124.429,,12.5429
420,0.402707,,124.571,,12.4571
421,0.405771,,124.714,,12.3714
422,0.408836,,124.857,,12.2857
423,0.4119,,125,,12.2
424,0.414721,,125.25,,12.175
425,0.417542,,125.5,,12.15
426,0.420364,,125.75,,12.125
427,0.423185,,126,,12.1
428,0.426006,,126.25,,12.075
429,0.428827,,126.5,,12.05
430,0.431649,,126.75,,12.025
431,0.43447,,127,,12
432,0.437975,,126.833,,11.9667
433,0.44148,,126.667,,11.9333
434,0.444985,,126.5,,11.9
435,0.44849,,126.333,,11.8667
436,0.451995,,126.167,,11.8333
437,0.4555,,126,,11.8
438,0.458613,,126.143,,11.7714
439,0.461726,,126.286,,11.7429
440,0.464839,,126.429,,11.7143
441,0.467951,,126.571,,11.6857
442,0.471064,,126.714,,11.6571
443,0.474177,,126.857,,11.6286
444,0.47729,,127,,11.6
445,0.48032,,128,,11.6
446,0.483049,,128.125,,11.6
447,0.485778,,128.25,,11.6
448,0.488506,,128.375,,11.6
449,0.491235,,128.5,,11.6
450,0.493964,,128.625,,11.6
451,0.496692,,128.75,,11.6
452,0.499421,,128.875,,11.6
453,0.50215,,129,,11.6
454,0.504793,,129.5,,11.6667
455,0.507437,,130,,11.7333
456,0.51008,,130.5,,11.8
457,0.512723,,131,,11.8667
458,0.515367,,131.5,,11.9333
459,0.51801,,132,,12
460,0.520462,,131.8,,12
461,0.522914,,131.6,,12
462,0.525366,,131.4,,12
463,0.527818,,131.2,,12
464,0.53027,,131,,12
465,0.53272,,131,,12.0222
466,0.53517,,131,,12.0444
467,0.53762,,131,,12.0667
468,0.54007,,131,,12.0889
469,0.54252,,131,,12.1111
470,0.54497,,131,,12.1333
471,0.54742,,131,,12.1556
472,0.54987,,131,,12.1778
473,0.55232,,131,,12.2
474,0.55482,,131.25,,12.3
475,0.55732,,131.5,,12.4
476,0.55982,,131.75,,12.5
477,0.56232,,132,,12.6
478,0.564613,,132.167,,12.6667
479,0.566907,,132.333,,12.7333
480,0.5692,,132.5,,12.8
481,0.571493,,132.667,,12.8667
482,0.573787,,132.833,,12.9333
483,0.57608,,133,,13
484,0.577893,,133.25,,13.15
485,0.579705,,133.5,,13.3
486,0.581518,,133.75,,13.45
487,0.58333,,134,,13.6
488,0.58547,,134.25,,13.7
489,0.58761,,134.5,,13.8
490,0.58975,,134.75,,13.9
491,0.59189,,135,,14
492,0.594474,,134.75,,14.025
493,0.597058,,134.5,,14.05
494,0.599641,,134.25,,14.075
495,0.602225,,134,,14.1
496,0.604809,,133.75,,14.125
497,0.607393,,133.5,,14.15
498,0.609976,,133.25,,14.175
499,0.61256,,133,,14.2
500,0.615426,,133.143,,14.2286
501,0.618291,,133.286,,14.2571
502,0.621157,,133.429,,14.2857
503,0.624023,,133.571,,14.3143
504,0.626889,,133.714,,14.3429
505,0.629754,,133.857,,14.3714
506,0.63262,,134,,14.4
507,0.635533,,133.857,,14.4
508,0.638446,,133.714,,14.4
509,0.641359,,133.571,,14.4
510,0.644271,,133.429,,14.4
511,0.647184,,133.286,,14.4
512,0.650097,,133.143,,14.4
513,0.65301,,133,,14.4
514,0.655723,,132.75,,14.4
515,0.658435,,132.5,,14.4
516,0.661148,,132.25,,14.4
517,0.66386,,132,,14.4
518,0.666573,,131.75,,14.4
519,0.669285,,131.5,,14.4
520,0.671998,,131.25,,14.4
521,0.67471,,131,,14.4
522,0.6774,,131,,14.4
523,0.68009,,131,,14.4
524,0.68278,,131,,14.4
525,0.68547,,131,,14.4
526,0.68816,,131,,14.4
527,0.69085,,131,,14.4
528,0.69354,,131,,14.4
529,0.69623,,131,,14.4
530,0.698815,,131.25,,14.45
531,0.7014,,131.5,,14.5
532,0.703985,,131.75,,14.55
533,0.70657,,132,,14.6
534,0.709063,,132.111,,14.6667
535,0.711557,,132.222,,14.7333
536,0.71405,,132.333,,14.8
537,0.716543,,132.444,,14.8667
538,0.719037,,132.556,,14.9333
539,0.72153,,132.667,,15
540,0.724023,,132.778,,15.0667
541,0.726517,,132.889,,15.1333
542,0.72901,,133,,15.2
543,0.73164,,132.571,,15.2571
544,0.73427,,132.143,,15.3143
545,0.7369,,131.714,,15.3714
546,0.73953,,131.286,,15.4286
547,0.74216,,130.857,,15.4857
548,0.74479,,130.429,,15.5429
549,0.74742,,130,,15.6
550,0.749992,,129.833,,15.6333
551,0.752563,,129.667,,15.6667
552,0.755135,,129.5,,15.7
553,0.757707,,129.333,,15.7333
554,0.760278,,129.167,,15.7667
555,0.76285,,129,,15.8
556,0.765604,,129.125,,15.8
557,0.768357,,129.25,,15.8
558,0.771111,,129.375,,15.8
559,0.773865,,129.5,,15.8
560,0.776619,,129.625,,15.8
561,0.779372,,129.75,,15.8
562,0.782126,,129.875,,15.8
563,0.78488,,130,,15.8
564,0.787919,,130.143,,15.7714
