secs,km,power,hr,cad,alt
0,0,,85,,182.6
1,0.0016,,85,,182.4
2,0.00443,,85,,182.44
3,0.00726,,85,,182.48
4,0.01009,,85,,182.52
5,0.01292,,85,,182.56
6,0.01575,,85,,182.6
7,0.019315,,85,,182.6
8,0.02288,,85,,182.6
9,0.026445,,85,,182.6
10,0.03001,,85,,182.6
11,0.033575,,85,,182.6
12,0.03714,,85,,182.6
13,0.040294,,85.2,,182.4
14,0.043448,,85.4,,182.2
15,0.046602,,85.6,,182
16,0.049756,,85.8,,181.8
17,0.05291,,86,,181.6
18,0.05626,,89,,181.8
19,0.05951,,92,,182
20,0.06292,,92,,182
21,0.066345,,94,,182
22,0.06977,,96,,182
23,0.07322,,101,,182
24,0.07669,,105,,182
25,0.08006,,111,,182
26,0.08338,,116,,181.8
27,0.08672,,118,,181.8
28,0.09006,,120,,181.8
29,0.0937083,,120.333,,181.733
30,0.0973567,,120.667,,181.667
31,0.101005,,121,,181.6
32,0.104653,,121.333,,181.533
33,0.108302,,121.667,,181.467
34,0.11195,,122,,181.4
35,0.115478,,122.6,,181.36
36,0.119006,,123.2,,181.32
37,0.122534,,123.8,,181.28
38,0.126062,,124.4,,181.24
39,0.12959,,125,,181.2
40,0.132943,,125,,181.133
41,0.136297,,125,,181.067
42,0.13965,,125,,181
43,0.143003,,125,,180.933
44,0.146357,,125,,180.867
45,0.14971,,125,,180.8
46,0.152875,,125.5,,180.7
47,0.15604,,126,,180.6
48,0.15914,,127,,180.5
49,0.16224,,128,,180.4
50,0.16534,,129,,180.3
51,0.16844,,130,,180.2
52,0.17118,,129.429,,180.171
53,0.17392,,128.857,,180.143
54,0.17666,,128.286,,180.114
55,0.1794,,127.714,,180.086
56,0.18214,,127.143,,180.057
57,0.18488,,126.571,,180.029
58,0.18762,,126,,180
59,0.190243,,126.714,,179.971
60,0.192866,,127.429,,179.943
61,0.195489,,128.143,,179.914
62,0.198111,,128.857,,179.886
63,0.200734,,129.571,,179.857
64,0.203357,,130.286,,179.829
65,0.20598,,131,,179.8
66,0.20899,,135,,179.8
67,0.21208,,132,,179.8
68,0.214683,,133.667,,179.8
69,0.217287,,135.333,,179.8
70,0.21989,,137,,179.8
71,0.22247,,140,,179.8
72,0.22507,,135,,179.8
73,0.22752,,136,,179.867
74,0.22997,,137,,179.933
75,0.23242,,138,,180
76,0.23545,,134,,180
77,0.23831,,129,,180
78,0.24139,,126,,180
79,0.24417,,123,,180
80,0.24746,,124.5,,180.1
81,0.25075,,126,,180.2
82,0.254255,,127.5,,180.2
83,0.25776,,129,,180.2
84,0.26114,,132,,180.2
85,0.26453,,136,,180.2
86,0.267538,,135.25,,180.2
87,0.270545,,134.5,,180.2
88,0.273553,,133.75,,180.2
89,0.27656,,133,,180.2
90,0.279633,,132,,180.2
91,0.282707,,131,,180.2
92,0.28578,,130,,180.2
93,0.288883,,129.25,,180.25
94,0.291985,,128.5,,180.3
95,0.295088,,127.75,,180.35
96,0.29819,,127,,180.4
97,0.301428,,127.75,,180.4
98,0.304665,,128.5,,180.4
99,0.307902,,129.25,,180.4
100,0.31114,,130,,180.4
101,0.314568,,130.5,,180.367
102,0.317997,,131,,180.333
103,0.321425,,131.5,,180.3
104,0.324853,,132,,180.267
105,0.328282,,132.5,,180.233
106,0.33171,,133,,180.2
107,0.335132,,133.333,,180.133
