secs,km,power,hr,cad,alt
0,0,,78,,155
1,0.001565,,78.5,,155.1
2,0.00313,,79,,155.2
3,0.0049875,,79.75,,155.25
4,0.006845,,80.5,,155.3
5,0.0087025,,81.25,,155.35
6,0.01056,,82,,155.4
7,0.01299,,85,,156
8,0.01633,,86.5,,156.2
9,0.01967,,88,,156.4
10,0.023055,,90,,156.5
11,0.02644,,92,,156.6
12,0.0299,,94.5,,156.8
13,0.03336,,97,,157
14,0.03676,,100,,156.8
15,0.04001,,100,,156
16,0.0432933,,100.667,,155.967
17,0.0465767,,101.333,,155.933
18,0.04986,,102,,155.9
19,0.0531433,,102.667,,155.867
20,0.0564267,,103.333,,155.833
21,0.05971,,104,,155.8
22,0.063015,,104.75,,155.9
23,0.06632,,105.5,,156
24,0.069625,,106.25,,156.1
25,0.07293,,107,,156.2
26,0.0762867,,107.167,,156.2
27,0.0796433,,107.333,,156.2
28,0.083,,107.5,,156.2
29,0.0863567,,107.667,,156.2
30,0.0897133,,107.833,,156.2
31,0.09307,,108,,156.2
32,0.0970267,,109,,156.133
33,0.100983,,110,,156.067
34,0.10494,,111,,156
35,0.108958,,111.2,,155.88
36,0.112976,,111.4,,155.76
37,0.116994,,111.6,,155.64
38,0.121012,,111.8,,155.52
39,0.12503,,112,,155.4
40,0.12891,,115,,155.2
41,0.13282,,113.5,,155.1
42,0.13673,,112,,155
43,0.14079,,112.333,,154.733
44,0.14485,,112.667,,154.467
45,0.14891,,113,,154.2
46,0.150835,,111.5,,154.1
47,0.15276,,110,,154
48,0.15651,,108.5,,153.9
49,0.16026,,107,,153.8
50,0.16416,,110,,153.6
51,0.167963,,111,,153.533
52,0.171767,,112,,153.467
53,0.17557,,113,,153.4
54,0.17928,,117,,153.3
55,0.18299,,121,,153.2
56,0.18682,,124,,153.2
57,0.190563,,125,,153.133
58,0.194307,,126,,153.067
59,0.19805,,127,,153
60,0.201855,,124.5,,152.9
61,0.20566,,122,,152.8
62,0.209275,,120.5,,152.7
63,0.21289,,119,,152.6
64,0.2165,,120,,152.6
65,0.22011,,121,,152.6
66,0.22372,,122,,152.6
67,0.22733,,123,,152.6
68,0.23094,,124,,152.6
69,0.234627,,126,,152.533
70,0.238313,,128,,152.467
71,0.242,,130,,152.4
72,0.24555,,128.5,,152.4
73,0.2491,,127,,152.4
74,0.252697,,128.333,,152.333
75,0.256293,,129.667,,152.267
76,0.25989,,131,,152.2
77,0.26332,,129,,152.2
78,0.26675,,127,,152.2
79,0.27041,,128.5,,152.1
80,0.27407,,130,,152
81,0.277305,,128.5,,152
82,0.28054,,127,,152
83,0.283816,,127.143,,151.971
84,0.287091,,127.286,,151.943
85,0.290367,,127.429,,151.914
86,0.293643,,127.571,,151.886
87,0.296919,,127.714,,151.857
88,0.300194,,127.857,,151.829
89,0.30347,,128,,151.8
90,0.307153,,127.833,,151.8
91,0.310837,,127.667,,151.8
92,0.31452,,127.5,,151.8
93,0.318203,,127.333,,151.8
94,0.321887,,127.167,,151.8
95,0.32557,,127,,151.8
96,0.328871,,126.571,,151.8
97,0.332173,,126.143,,151.8
98,0.335474,,125.714,,151.8
99,0.338776,,125.286,,151.8
100,0.342077,,124.857,,151.8
101,0.345379,,124.429,,151.8
102,0.34868,,124,,151.8
103,0.351837,,123.25,,151.8
104,0.354995,,122.5,,151.8
105,0.358152,,121.75,,151.8
106,0.36131,,121,,151.8
107,0.36452,,122,,151.8
108,0.36773,,123,,151.8
109,0.37094,,124,,151.8
110,0.373899,,124,,151.914
111,0.376857,,124,,152.029
112,0.379816,,124,,152.143
113,0.382774,,124,,152.257
114,0.385733,,124,,152.371
115,0.388691,,124,,152.486
116,0.39165,,124,,152.6
117,0.394614,,123.857,,152.657
118,0.397579,,123.714,,152.714
119,0.400543,,123.571,,152.771
120,0.403507,,123.429,,152.829
121,0.406471,,123.286,,152.886
122,0.409436,,123.143,,152.943
123,0.4124,,123,,153
124,0.415635,,123,,153.1
125,0.41887,,123,,153.2
126,0.422318,,122.833,,153.233
127,0.425767,,122.667,,153.267
128,0.429215,,122.5,,153.3
129,0.432663,,122.333,,153.333
130,0.436112,,122.167,,153.367
131,0.43956,,122,,153.4
132,0.44318,,121.667,,153.433
133,0.4468,,121.333,,153.467
134,0.45042,,121,,153.5
135,0.45404,,120.667,,153.533
136,0.45766,,120.333,,153.567
137,0.46128,,120,,153.6
138,0.465143,,120.167,,153.6
139,0.469007,,120.333,,153.6
140,0.47287,,120.5,,153.6
141,0.476733,,120.667,,153.6
142,0.480597,,120.833,,153.6
143,0.48446,,121,,153.6
144,0.488068,,121.333,,153.567
145,0.491677,,121.667,,153.533
146,0.495285,,122,,153.5
147,0.498893,,122.333,,153.467
148,0.502502,,122.667,,153.433
149,0.50611,,123,,153.4
150,0.509687,,123,,153.4
151,0.513263,,123,,153.4
152,0.51684,,123,,153.4
153,0.520417,,123,,153.4
154,0.523993,,123,,153.4
155,0.52757,,123,,153.4
156,0.530985,,123,,153.367
157,0.5344,,123,,153.333
158,0.537815,,123,,153.3
159,0.54123,,123,,153.267
160,0.544645,,123,,153.233
161,0.54806,,123,,153.2
162,0.551735,,123,,153.2
163,0.55541,,123,,153.2
164,0.559085,,123,,153.2
165,0.56276,,123,,153.2
166,0.566435,,123,,153.2
167,0.57011,,123,,153.2
168,0.573837,,123.75,,153.15
169,0.577565,,124.5,,153.1
170,0.581293,,125.25,,153.05
171,0.58502,,126,,153
172,0.588638,,126,,152.967
173,0.592257,,126,,152.933
174,0.595875,,126,,152.9
175,0.599493,,126,,152.867
176,0.603112,,126,,152.833
177,0.60673,,126,,152.8
178,0.610212,,125.833,,152.767
179,0.613693,,125.667,,152.733
180,0.617175,,125.5,,152.7
181,0.620657,,125.333,,152.667
182,0.624138,,125.167,,152.633
183,0.62762,,125,,152.6
184,0.631358,,125,,152.533
185,0.635097,,125,,152.467
186,0.638835,,125,,152.4
187,0.642573,,125,,152.333
188,0.646312,,125,,152.267
189,0.65005,,125,,152.2
190,0.65428,,124.833,,152.133
191,0.65851,,124.667,,152.067
192,0.66274,,124.5,,152
193,0.66697,,124.333,,151.933
194,0.6712,,124.167,,151.867
195,0.67543,,124,,151.8
196,0.678397,,123.857,,151.771
197,0.681364,,123.714,,151.743
198,0.684331,,123.571,,151.714
199,0.687299,,123.429,,151.686
200,0.690266,,123.286,,151.657
201,0.693233,,123.143,,151.629
202,0.6962,,123,,151.6
203,0.69948,,122,,151.64
204,0.70276,,121,,151.68
205,0.70604,,120,,151.72
206,0.70932,,119,,151.76
207,0.7126,,118,,151.8
208,0.71556,,117,,151.867
209,0.71852,,116,,151.933
210,0.72148,,115,,152
211,0.724624,,114.857,,152.143
212,0.727769,,114.714,,152.286
213,0.730913,,114.571,,152.429
214,0.734057,,114.429,,152.571
215,0.737201,,114.286,,152.714
216,0.740346,,114.143,,152.857
217,0.74349,,114,,153
218,0.746683,,114,,153.067
219,0.749877,,114,,153.133
220,0.75307,,114,,153.2
221,0.756602,,114.167,,153.267
222,0.760133,,114.333,,153.333
223,0.763665,,114.5,,153.4
224,0.767197,,114.667,,153.467
225,0.770728,,114.833,,153.533
226,0.77426,,115,,153.6
227,0.77764,,115.333,,153.633
228,0.78102,,115.667,,153.667
229,0.7844,,116,,153.7
230,0.78778,,116.333,,153.733
231,0.79116,,116.667,,153.767
232,0.79454,,117,,153.8
233,0.798168,,117.5,,153.8
234,0.801797,,118,,153.8
235,0.805425,,118.5,,153.8
236,0.809053,,119,,153.8
237,0.812682,,119.5,,153.8
238,0.81631,,120,,153.8
239,0.819922,,120.167,,153.833
240,0.823533,,120.333,,153.867
241,0.827145,,120.5,,153.9
242,0.830757,,120.667,,153.933
243,0.834368,,120.833,,153.967
244,0.83798,,121,,154
245,0.841392,,121.5,,154
246,0.844803,,122,,154
247,0.848215,,122.5,,154
248,0.851627,,123,,154
249,0.855038,,123.5,,154
250,0.85845,,124,,154
251,0.861953,,124,,154.033
252,0.865457,,124,,154.067
253,0.86896,,124,,154.1
254,0.872463,,124,,154.133
255,0.875967,,124,,154.167
256,0.87947,,124,,154.2
257,0.88306,,124,,154.2
258,0.886612,,124.167,,154.233
259,0.890163,,124.333,,154.267
260,0.893715,,124.5,,154.3
261,0.897267,,124.667,,154.333
262,0.900818,,124.833,,154.367
263,0.90437,,125,,154.4
264,0.90801,,125,,154.367
265,0.91165,,125,,154.333
266,0.91529,,125,,154.3
267,0.91893,,125,,154.267
268,0.92257,,125,,154.233
269,0.92621,,125,,154.2
270,0.93035,,125.2,,154.16
271,0.93449,,125.4,,154.12
272,0.93863,,125.6,,154.08
273,0.94277,,125.8,,154.04
274,0.94691,,126,,154
275,0.9516,,125.8,,153.92
276,0.95629,,125.6,,153.84
277,0.96098,,125.4,,153.76
278,0.96567,,125.2,,153.68
279,0.97036,,125,,153.6
280,0.975055,,124.5,,153.3
281,0.97975,,124,,153
282,0.984348,,123.75,,152.75
283,0.988945,,123.5,,152.5
284,0.993543,,123.25,,152.25
285,0.99814,,123,,152
286,1.00236,,122,,151.6
