secs,km,power,hr,cad,alt
0,0,,95,,229.4
1,0.00034,,94,,229.2
2,0.00135,,95,,229.2
3,0.00293,,95,,228.8
4,0.00448,,95,,228.4
5,0.0065,,95,,229
6,0.00938,,97,,229.6
7,0.01227,,101,,229.6
8,0.0152,,106,,230
9,0.01814,,107,,230.4
10,0.02101,,109,,230.4
11,0.02376,,110,,230.4
12,0.02648,,112,,230.6
13,0.0292,,113,,229.8
14,0.03206,,115,,228.8
15,0.03447,,117,,228.4
16,0.03776,,117,,228.4
17,0.04109,,119,,228.2
18,0.04418,,119,,228.2
19,0.04721,,121,,228.6
20,0.05006,,121,,228.8
21,0.05295,,122,,228.8
22,0.05607,,124,,229
23,0.05934,,125,,229.2
24,0.06301,,125,,229.4
25,0.06687,,126,,229.4
26,0.07077,,127,,229.4
27,0.07456,,128,,229.2
28,0.07804,,128,,229
29,0.08173,,129,,228.8
30,0.08549,,131,,228.6
31,0.08916,,129,,228.4
32,0.0929,,132,,228.4
33,0.09647,,133,,228.2
34,0.10013,,134,,228.2
35,0.1036,,133,,228.2
36,0.10712,,133,,228.4
37,0.11064,,134,,228.4
38,0.11409,,134,,228.6
39,0.11751,,133,,228.6
40,0.12123,,135,,228.6
41,0.12474,,135,,228.4
42,0.12813,,136,,228.2
43,0.13148,,136,,228
44,0.13465,,136,,228
45,0.138,,138,,227.8
46,0.14127,,136,,227.6
47,0.14454,,138,,227.6
48,0.14773,,139,,227.6
49,0.15079,,139,,227.8
50,0.15402,,139,,227.8
51,0.15749,,141,,227.8
52,0.16091,,140,,228
53,0.16407,,140,,228.2
54,0.1672,,140,,228.2
55,0.17033,,140,,228
56,0.1736,,139,,227.8
57,0.17697,,139,,227.6
58,0.18028,,140,,227.4
59,0.18353,,140,,227.2
60,0.18674,,140,,227.2
61,0.18989,,140,,227.2
62,0.1931,,140,,227.2
63,0.19624,,141,,227.4
64,0.19919,,140,,227.4
65,0.20212,,140,,227.8
66,0.20505,,140,,228
67,0.208,,140,,228.2
68,0.21085,,140,,228.4
69,0.2136,,140,,228.4
70,0.21649,,140,,228.2
71,0.21943,,141,,228
72,0.22243,,139,,227.8
73,0.22541,,138,,227.8
74,0.22873,,139,,227.8
75,0.23175,,138,,227.8
76,0.23462,,137,,228
77,0.23747,,137,,228.2
78,0.24056,,137,,228.2
79,0.24355,,136,,228.4
80,0.24658,,137,,228.4
81,0.24958,,137,,228.6
82,0.2525,,137,,228.4
83,0.25567,,138,,228.4
84,0.25884,,138,,228.4
85,0.26177,,137,,228.4
86,0.26463,,137,,228.4
87,0.26786,,137,,228.4
88,0.27105,,136,,228.6
89,0.2741,,137,,228.8
90,0.27708,,138,,228.8
91,0.28015,,138,,228.8
92,0.2834,,138,,228.8
93,0.28667,,138,,228.8
94,0.28997,,138,,228.8
95,0.29324,,138,,228.8
96,0.29655,,138,,228.8
97,0.29984,,137,,228.8
98,0.30318,,137,,228.8
99,0.30644,,136,,228.8
100,0.30985,,136,,228.8
101,0.31329,,135,,228.8
102,0.31666,,135,,228.8
103,0.32017,,135,,228.8
104,0.32367,,135,,228.6
105,0.3271,,135,,228.4
106,0.3306,,135,,228.2
107,0.33412,,135,,228.2
108,0.33757,,136,,228.2
109,0.34106,,136,,228
110,0.34451,,136,,228
111,0.34778,,136,,227.8
112,0.35091,,137,,227.8
113,0.35404,,137,,227.6
114,0.35702,,137,,227.6
115,0.36023,,137,,227.4
116,0.36348,,138,,227.2
117,0.36678,,138,,227.2
118,0.37017,,138,,227
119,0.37335,,138,,227.2
120,0.37655,,138,,227.2
121,0.37989,,138,,227.2
122,0.38298,,138,,226.8
123,0.38642,,138,,226.6
124,0.38987,,138,,226.4
125,0.39297,,139,,226.2
126,0.39606,,139,,226
127,0.39943,,138,,225.8
128,0.40277,,138,,225.8
129,0.40602,,138,,225.8
130,0.40953,,138,,225.8
131,0.41287,,138,,225.8
132,0.41612,,138,,225.8
133,0.41937,,138,,225.8
134,0.42265,,139,,225.4
135,0.42593,,139,,225.2
136,0.4292,,139,,225
137,0.43226,,138,,225
138,0.43538,,138,,224.8
139,0.43816,,138,,224.8
140,0.44113,,138,,224.8
141,0.44426,,139,,224.8
142,0.44735,,139,,224.8
143,0.45024,,138,,224.8
144,0.45311,,139,,224.6
145,0.45597,,140,,224.6
