secs,km,power,hr,cad,alt
0,0,,98,,217.8
1,0.00166,,98,,216.6
2,0.00364,,98,,216.6
3,0.00681333,,97.6667,,216.2
4,0.00998667,,97.3333,,215.8
5,0.01316,,97,,215.4
6,0.01678,,97,,215.45
7,0.0204,,97,,215.5
8,0.02402,,97,,215.55
9,0.02764,,97,,215.6
10,0.031065,,95,,215.6
11,0.03449,,93,,215.6
12,0.037625,,96,,215.5
13,0.04076,,99,,215.4
14,0.04375,,104,,215.4
15,0.04697,,106,,215.4
16,0.05019,,108,,215.4
17,0.0536867,,107.667,,215.467
18,0.0571833,,107.333,,215.533
19,0.06068,,107,,215.6
20,0.0642375,,108,,215.6
21,0.067795,,109,,215.6
22,0.0713525,,110,,215.6
23,0.07491,,111,,215.6
24,0.0787,,116,,215.6
25,0.08235,,121,,215.6
26,0.08598,,122,,215.6
27,0.08961,,123,,215.6
28,0.09324,,124,,215.6
29,0.0967,,126,,215.4
30,0.09977,,127.333,,215.467
31,0.10284,,128.667,,215.533
32,0.10591,,130,,215.6
33,0.10934,,133,,215.6
34,0.112865,,132.25,,215.6
35,0.11639,,131.5,,215.6
36,0.119915,,130.75,,215.6
37,0.12344,,130,,215.6
38,0.12713,,127,,215.6
39,0.13074,,125,,215.6
40,0.13435,,122,,215.6
41,0.137883,,124.333,,215.6
42,0.141417,,126.667,,215.6
43,0.14495,,129,,215.6
44,0.14852,,128,,215.6
45,0.15211,,127.8,,215.6
46,0.1557,,127.6,,215.6
47,0.15929,,127.4,,215.6
48,0.16288,,127.2,,215.6
49,0.16647,,127,,215.6
50,0.170107,,127,,215.633
51,0.173743,,127,,215.667
52,0.17738,,127,,215.7
53,0.181017,,127,,215.733
54,0.184653,,127,,215.767
55,0.18829,,127,,215.8
56,0.19177,,127,,215.85
57,0.19525,,127,,215.9
58,0.19873,,127,,215.95
59,0.20221,,127,,216
60,0.20562,,125,,216
61,0.20903,,123,,216
62,0.21217,,122,,216.067
63,0.21531,,121,,216.133
64,0.21845,,120,,216.2
65,0.22161,,121.333,,216.267
66,0.22477,,122.667,,216.333
67,0.22793,,124,,216.4
68,0.23119,,128,,216.4
69,0.23431,,128,,216.6
70,0.23745,,133,,216.6
71,0.24075,,138,,216.6
72,0.2442,,136,,216.6
73,0.24753,,134,,216.7
74,0.25086,,132,,216.8
75,0.25437,,132,,216.88
76,0.25788,,132,,216.96
77,0.26139,,132,,217.04
78,0.2649,,132,,217.12
79,0.26841,,132,,217.2
80,0.271753,,132.286,,217.2
81,0.275096,,132.571,,217.2
82,0.278439,,132.857,,217.2
83,0.281781,,133.143,,217.2
84,0.285124,,133.429,,217.2
85,0.288467,,133.714,,217.2
86,0.29181,,134,,217.2
87,0.295403,,134,,217.133
88,0.298997,,134,,217.067
89,0.30259,,134,,217
90,0.306087,,134.333,,217
91,0.309583,,134.667,,217
92,0.31308,,135,,217
93,0.316577,,135.333,,217
94,0.320073,,135.667,,217
95,0.32357,,136,,217
96,0.327187,,136.25,,216.9
97,0.330805,,136.5,,216.8
98,0.334422,,136.75,,216.7
99,0.33804,,137,,216.6
100,0.34138,,135.5,,216.6
101,0.34472,,134,,216.6
102,0.348043,,135,,216.467
103,0.351367,,136,,216.333
104,0.35469,,137,,216.2
105,0.35802,,137.2,,216.16
106,0.36135,,137.4,,216.12
107,0.36468,,137.6,,216.08
108,0.36801,,137.8,,216.04
109,0.37134,,138,,216
110,0.374533,,138,,216
111,0.377726,,138,,216
112,0.380919,,138,,216
113,0.384111,,138,,216
114,0.387304,,138,,216
115,0.390497,,138,,216
116,0.39369,,138,,216
117,0.396903,,138,,216
118,0.400117,,138,,216
119,0.40333,,138,,216
120,0.406521,,137.857,,216.029
121,0.409713,,137.714,,216.057
122,0.412904,,137.571,,216.086
123,0.416096,,137.429,,216.114
124,0.419287,,137.286,,216.143
125,0.422479,,137.143,,216.171
126,0.42567,,137,,216.2
127,0.42892,,137,,216.267
128,0.43217,,137,,216.333
129,0.43542,,137,,216.4
130,0.438659,,136.857,,216.4
131,0.441897,,136.714,,216.4
132,0.445136,,136.571,,216.4
133,0.448374,,136.429,,216.4
134,0.451613,,136.286,,216.4
135,0.454851,,136.143,,216.4
136,0.45809,,136,,216.4
137,0.461347,,136,,216.533
138,0.464603,,136,,216.667
139,0.46786,,136,,216.8
140,0.471081,,136,,216.857
141,0.474303,,136,,216.914
142,0.477524,,136,,216.971
143,0.480746,,136,,217.029
144,0.483967,,136,,217.086
145,0.487189,,136,,217.143
146,0.49041,,136,,217.2
147,0.49414,,136,,217.4
148,0.49787,,136,,217.6
149,0.50143,,136,,217.6
150,0.504723,,135.857,,217.629
151,0.508016,,135.714,,217.657
152,0.511309,,135.571,,217.686
153,0.514601,,135.429,,217.714
154,0.517894,,135.286,,217.743
155,0.521187,,135.143,,217.771
156,0.52448,,135,,217.8
157,0.527693,,134.667,,217.8
158,0.530907,,134.333,,217.8
159,0.53412,,134,,217.8
160,0.537259,,134.286,,217.8
161,0.540397,,134.571,,217.8
162,0.543536,,134.857,,217.8
163,0.546674,,135.143,,217.8
164,0.549813,,135.429,,217.8
165,0.552951,,135.714,,217.8
166,0.55609,,136,,217.8
167,0.558913,,137,,217.8
168,0.561737,,138,,217.8
169,0.56456,,139,,217.8
170,0.567337,,139,,217.825
171,0.570115,,139,,217.85
172,0.572892,,139,,217.875
173,0.57567,,139,,217.9
174,0.578448,,139,,217.925
175,0.581225,,139,,217.95
176,0.584003,,139,,217.975
177,0.58678,,139,,218
178,0.589565,,139.5,,218.1
179,0.59235,,140,,218.2
180,0.595536,,139.857,,218.2
181,0.598721,,139.714,,218.2
182,0.601907,,139.571,,218.2
183,0.605093,,139.429,,218.2
184,0.608279,,139.286,,218.2
185,0.611464,,139.143,,218.2
186,0.61465,,139,,218.2
187,0.617953,,139.333,,218.2
188,0.621257,,139.667,,218.2
189,0.62456,,140,,218.2
190,0.628283,,139.833,,218.233
191,0.632007,,139.667,,218.267
192,0.63573,,139.5,,218.3
193,0.639453,,139.333,,218.333
194,0.643177,,139.167,,218.367
195,0.6469,,139,,218.4
196,0.65027,,139,,218.4
197,0.65364,,139,,218.4
198,0.65701,,139,,218.4
199,0.66038,,139,,218.4
200,0.663687,,139,,218.371
201,0.666994,,139,,218.343
202,0.670301,,139,,218.314
203,0.673609,,139,,218.286
204,0.676916,,139,,218.257
205,0.680223,,139,,218.229
206,0.68353,,139,,218.2
207,0.68683,,139,,218.2
208,0.69013,,139,,218.2
209,0.69343,,139,,218.2
210,0.696601,,139,,218.257
211,0.699773,,139,,218.314
212,0.702944,,139,,218.371
213,0.706116,,139,,218.429
214,0.709287,,139,,218.486
215,0.712459,,139,,218.543
216,0.71563,,139,,218.6
217,0.718697,,139,,218.6
218,0.721763,,139,,218.6
219,0.72483,,139,,218.6
220,0.727964,,139.143,,218.657
221,0.731099,,139.286,,218.714
222,0.734233,,139.429,,218.771
223,0.737367,,139.571,,218.829
224,0.740501,,139.714,,218.886
225,0.743636,,139.857,,218.943
226,0.74677,,140,,219
227,0.749903,,140.333,,219
228,0.753037,,140.667,,219
229,0.75617,,141,,219
230,0.759196,,141,,219
231,0.762221,,141,,219
232,0.765247,,141,,219
233,0.768273,,141,,219
234,0.771299,,141,,219
235,0.774324,,141,,219
236,0.77735,,141,,219
237,0.780577,,141,,219
238,0.783803,,141,,219
239,0.78703,,141,,219
240,0.790458,,140.667,,219.033
241,0.793887,,140.333,,219.067
242,0.797315,,140,,219.1
243,0.800743,,139.667,,219.133
244,0.804172,,139.333,,219.167
245,0.8076,,139,,219.2
246,0.811035,,139,,219.2
247,0.81447,,139,,219.2
248,0.817905,,139,,219.2
249,0.82134,,139,,219.2
250,0.824596,,139,,219.2
251,0.827851,,139,,219.2
252,0.831107,,139,,219.2
253,0.834363,,139,,219.2
254,0.837619,,139,,219.2
255,0.840874,,139,,219.2
256,0.84413,,139,,219.2
257,0.847293,,139.333,,219.2
258,0.850457,,139.667,,219.2
259,0.85362,,140,,219.2
260,0.85722,,140.333,,219.167
261,0.86082,,140.667,,219.133
262,0.86442,,141,,219.1
263,0.86802,,141.333,,219.067
264,0.87162,,141.667,,219.033
265,0.87522,,142,,219
266,0.878788,,141.5,,219
267,0.882355,,141,,219
268,0.885922,,140.5,,219
269,0.88949,,140,,219
270,0.892985,,140,,219.033
271,0.89648,,140,,219.067
272,0.899975,,140,,219.1
273,0.90347,,140,,219.133
274,0.906965,,140,,219.167
275,0.91046,,140,,219.2
276,0.91385,,140,,219.2
277,0.91724,,140,,219.2
278,0.9205,,139.5,,219.2
279,0.92376,,139,,219.2
280,0.926997,,139.143,,219.229
281,0.930234,,139.286,,219.257
282,0.933471,,139.429,,219.286
283,0.936709,,139.571,,219.314
284,0.939946,,139.714,,219.343
285,0.943183,,139.857,,219.371
286,0.94642,,140,,219.4
287,0.949657,,139.667,,219.4
288,0.952893,,139.333,,219.4
289,0.95613,,139,,219.4
290,0.959273,,138.833,,219.433
291,0.962417,,138.667,,219.467
292,0.96556,,138.5,,219.5
293,0.968703,,138.333,,219.533
294,0.971847,,138.167,,219.567
295,0.97499,,138,,219.6
296,0.978177,,138.25,,219.6
297,0.981365,,138.5,,219.6
298,0.984552,,138.75,,219.6
299,0.98774,,139,,219.6
300,0.990955,,139.25,,219.6
301,0.99417,,139.5,,219.6
302,0.997385,,139.75,,219.6
303,1.0006,,140,,219.6
304,1.00381,,140,,219.6
305,1.00702,,140,,219.6
306,1.01024,,140,,219.6
307,1.01345,,140,,219.6
308,1.01666,,140,,219.6
309,1.01987,,140,,219.6
310,1.02314,,140,,219.6
311,1.02641,,140,,219.6
312,1.02968,,140,,219.6
313,1.03294,,140,,219.6
314,1.03621,,140,,219.6
315,1.03948,,140,,219.6
316,1.04275,,140,,219.6
317,1.04601,,140,,219.6
318,1.04927,,140,,219.6
319,1.05253,,140,,219.6
320,1.05582,,140.143,,219.6
321,1.0591,,140.286,,219.6
322,1.06239,,140.429,,219.6
323,1.06567,,140.571,,219.6
324,1.06896,,140.714,,219.6
325,1.07224,,140.857,,219.6
326,1.07553,,141,,219.6
327,1.07874,,141,,219.667
328,1.08195,,141,,219.733
329,1.08516,,141,,219.8
330,1.08832,,141.143,,219.8
331,1.09148,,141.286,,219.8
332,1.09464,,141.429,,219.8
333,1.0978,,141.571,,219.8
334,1.10096,,141.714,,219.8
335,1.10412,,141.857,,219.8
336,1.10728,,142,,219.8
337,1.11055,,142,,219.8
338,1.11382,,142,,219.8
339,1.11709,,142,,219.8
340,1.12032,,141.857,,219.829
341,1.12356,,141.714,,219.857
342,1.12679,,141.571,,219.886
343,1.13003,,141.429,,219.914
344,1.13326,,141.286,,219.943
345,1.1365,,141.143,,219.971
346,1.13973,,141,,220
347,1.14305,,140.667,,220
348,1.14637,,140.333,,220
349,1.14969,,140,,220
350,1.15291,,140,,220
351,1.15612,,140,,220
352,1.15934,,140,,220
353,1.16256,,140,,220
354,1.16578,,140,,220
355,1.16899,,140,,220
356,1.17221,,140,,220
357,1.17546,,140,,220
358,1.17872,,140,,220
359,1.18197,,140,,220
360,1.18536,,140.333,,220
361,1.18875,,140.667,,220
362,1.19213,,141,,220
363,1.19552,,141.333,,220
364,1.19891,,141.667,,220
365,1.2023,,142,,220
366,1.20557,,142,,220
367,1.20884,,142,,220
368,1.2121,,142,,220
369,1.21537,,142,,220
370,1.21863,,142,,220
371,1.2219,,142,,220
372,1.22516,,142,,220
373,1.22843,,142,,220
374,1.23169,,142,,220
375,1.23496,,142,,220
376,1.23822,,142,,220
377,1.24145,,141.667,,220
378,1.24467,,141.333,,220
379,1.2479,,141,,220
380,1.25117,,141.143,,220.029
381,1.25444,,141.286,,220.057
382,1.25771,,141.429,,220.086
383,1.26098,,141.571,,220.114
384,1.26425,,141.714,,220.143
385,1.26752,,141.857,,220.171
386,1.27079,,142,,220.2
387,1.2741,,141.667,,220.267
388,1.27742,,141.333,,220.333
389,1.28073,,141,,220.4
390,1.28398,,141.6,,220.36
391,1.28723,,142.2,,220.32
392,1.29049,,142.8,,220.28
393,1.29374,,143.4,,220.24
394,1.29699,,144,,220.2
395,1.30026,,143.6,,220.2
396,1.30352,,143.2,,220.2
397,1.30679,,142.8,,220.2
398,1.31005,,142.4,,220.2
399,1.31332,,142,,220.2
400,1.31637,,142,,220.2
401,1.31942,,142,,220.2
402,1.32247,,142,,220.2
403,1.32552,,142,,220.2
404,1.32857,,142,,220.2
405,1.33162,,142,,220.2
406,1.33467,,142,,220.2
407,1.33794,,142,,220.2
408,1.34122,,142,,220.2
409,1.34449,,142,,220.2
410,1.34777,,142.286,,220.229
411,1.35105,,142.571,,220.257
412,1.35433,,142.857,,220.286
413,1.35761,,143.143,,220.314
414,1.36089,,143.429,,220.343
415,1.36417,,143.714,,220.371
416,1.36745,,144,,220.4
417,1.37061,,143.667,,220.4
418,1.37378,,143.333,,220.4
419,1.37694,,143,,220.4
420,1.3802,,143.143,,220.4
421,1.38347,,143.286,,220.4
422,1.38673,,143.429,,220.4
423,1.38999,,143.571,,220.4
424,1.39325,,143.714,,220.4
425,1.39652,,143.857,,220.4
426,1.39978,,144,,220.4
427,1.40306,,144.333,,220.467
428,1.40633,,144.667,,220.533
429,1.40961,,145,,220.6
430,1.41292,,144.4,,220.6
431,1.41623,,143.8,,220.6
432,1.41955,,143.2,,220.6
433,1.42286,,142.6,,220.6
434,1.42617,,142,,220.6
435,1.4296,,142.4,,220.64
436,1.43302,,142.8,,220.68
437,1.43645,,143.2,,220.72
438,1.43987,,143.6,,220.76
439,1.4433,,144,,220.8
440,1.44667,,144,,220.8
441,1.45005,,144,,220.8
442,1.45342,,144,,220.8
443,1.45679,,144,,220.8
444,1.46017,,144,,220.8
445,1.46354,,144,,220.8
446,1.46682,,144,,220.8
447,1.4701,,144,,220.8
448,1.47338,,144,,220.8
449,1.47666,,144,,220.8
450,1.48005,,144.167,,220.8
451,1.48344,,144.333,,220.8
452,1.48682,,144.5,,220.8
453,1.49021,,144.667,,220.8
454,1.4936,,144.833,,220.8
455,1.49699,,145,,220.8
456,1.50015,,146,,220.8
457,1.50332,,147,,220.8
458,1.50648,,148,,220.8
459,1.50984,,148,,220.8
460,1.51329,,147.667,,220.8
461,1.51675,,147.333,,220.8
462,1.5202,,147,,220.8
463,1.52365,,146.667,,220.8
464,1.52711,,146.333,,220.8
465,1.53056,,146,,220.8
466,1.5339,,145.5,,220.8
467,1.53724,,145,,220.8
468,1.54058,,144.5,,220.8
469,1.54392,,144,,220.8
470,1.54713,,144,,220.8
471,1.55034,,144,,220.8
472,1.55355,,144,,220.8
473,1.55675,,144,,220.8
474,1.55996,,144,,220.8
475,1.56317,,144,,220.8
476,1.56638,,144,,220.8
477,1.56969,,143.667,,220.8
478,1.573,,143.333,,220.8
479,1.57631,,143,,220.8
480,1.57965,,143,,220.8
481,1.58298,,143,,220.8
482,1.58632,,143,,220.8
483,1.58966,,143,,220.8
484,1.59299,,143,,220.8
485,1.59633,,143,,220.8
486,1.59956,,143,,220.8
487,1.6028,,143,,220.8
488,1.60603,,143,,220.8
489,1.60927,,143,,220.8
490,1.61243,,143.143,,220.829
491,1.61559,,143.286,,220.857
492,1.61875,,143.429,,220.886
493,1.62191,,143.571,,220.914
494,1.62507,,143.714,,220.943
495,1.62823,,143.857,,220.971
496,1.63139,,144,,221
497,1.63457,,143.333,,221.067
498,1.63774,,142.667,,221.133
499,1.64092,,142,,221.2
500,1.64414,,142.143,,221.171
501,1.64737,,142.286,,221.143
502,1.65059,,142.429,,221.114
503,1.65381,,142.571,,221.086
504,1.65703,,142.714,,221.057
505,1.66026,,142.857,,221.029
506,1.66348,,143,,221
507,1.66682,,142.667,,221
508,1.67015,,142.333,,221
509,1.67349,,142,,221
510,1.67661,,141.857,,221
511,1.67973,,141.714,,221
512,1.68285,,141.571,,221
513,1.68598,,141.429,,221
514,1.6891,,141.286,,221
515,1.69222,,141.143,,221
516,1.69534,,141,,221
517,1.69856,,140.667,,221
518,1.70178,,140.333,,221
519,1.705,,140,,221
520,1.70821,,140,,221
521,1.71142,,140,,221
522,1.71463,,140,,221
523,1.71784,,140,,221
524,1.72105,,140,,221
525,1.72426,,140,,221
526,1.72747,,140,,221
527,1.73059,,140.333,,221
528,1.73372,,140.667,,221
529,1.73684,,141,,221
530,1.74007,,141,,220.971
531,1.7433,,141,,220.943
532,1.74653,,141,,220.914
533,1.74977,,141,,220.886
534,1.753,,141,,220.857
535,1.75623,,141,,220.829
536,1.75946,,141,,220.8
537,1.76292,,141,,220.733
538,1.76637,,141,,220.667
539,1.76983,,141,,220.6
540,1.77312,,141.143,,220.6
541,1.77641,,141.286,,220.6
542,1.7797,,141.429,,220.6
543,1.78298,,141.571,,220.6
544,1.78627,,141.714,,220.6
545,1.78956,,141.857,,220.6
546,1.79285,,142,,220.6
547,1.79621,,142,,220.6
548,1.79956,,142,,220.6
549,1.80292,,142,,220.6
550,1.8061,,142.143,,220.6
551,1.80927,,142.286,,220.6
552,1.81245,,142.429,,220.6
553,1.81563,,142.571,,220.6
554,1.81881,,142.714,,220.6
555,1.82198,,142.857,,220.6
556,1.82516,,143,,220.6
557,1.82834,,143.333,,220.6
558,1.83152,,143.667,,220.6
559,1.8347,,144,,220.6
560,1.83809,,144,,220.6
561,1.84147,,144,,220.6
562,1.84486,,144,,220.6
563,1.84825,,144,,220.6
564,1.85163,,144,,220.6
565,1.85502,,144,,220.6
566,1.85828,,143.25,,220.6
567,1.86153,,142.5,,220.6
568,1.86479,,141.75,,220.6
569,1.86804,,141,,220.6
570,1.87125,,142.5,,220.6
571,1.87446,,144,,220.6
572,1.87766,,143.333,,220.6
573,1.88086,,142.667,,220.6
574,1.88406,,142,,220.6
575,1.88726,,141.333,,220.6
576,1.89046,,140.667,,220.6
577,1.89366,,140,,220.6
578,1.8967,,140,,220.6
579,1.89974,,140,,220.6
580,1.90295,,140.5,,220.6
581,1.90616,,141,,220.6
582,1.90937,,141.5,,220.6
583,1.91259,,142,,220.6
584,1.9158,,142.5,,220.6
585,1.91901,,143,,220.6
586,1.92222,,142.5,,220.65
587,1.92543,,142,,220.7
588,1.92865,,141.5,,220.75
589,1.93186,,141,,220.8
590,1.93514,,141.75,,220.85
591,1.93843,,142.5,,220.9
592,1.94171,,143.25,,220.95
593,1.945,,144,,221
594,1.94822,,143.5,,221
595,1.95145,,143,,221
596,1.95467,,142.5,,221
597,1.9579,,142,,221
598,1.96112,,141.5,,221
599,1.96435,,141,,221
600,1.96746,,141.5,,221.033
601,1.97057,,142,,221.067
602,1.97368,,142.5,,221.1
603,1.9768,,143,,221.133
604,1.97991,,143.5,,221.167
605,1.98302,,144,,221.2
606,1.98626,,143.75,,221.2
607,1.98949,,143.5,,221.2
608,1.99273,,143.25,,221.2
609,1.99597,,143,,221.2
610,1.99915,,143,,221.2
611,2.00244,,143.286,,221.229
612,2.00574,,143.571,,221.257
613,2.00903,,143.857,,221.286
614,2.01232,,144.143,,221.314
615,2.01561,,144.429,,221.343
616,2.01891,,144.714,,221.371
617,2.0222,,145,,221.4
618,2.02552,,145,,221.4
619,2.02884,,145,,221.4
620,2.03231,,145,,221.433
621,2.03578,,145,,221.467
622,2.03925,,145,,221.5
623,2.04273,,145,,221.533
624,2.0462,,145,,221.567
625,2.04967,,145,,221.6
626,2.05306,,144.75,,221.6
627,2.05645,,144.5,,221.6
628,2.05984,,144.25,,221.6
629,2.06323,,144,,221.6
630,2.06652,,144,,221.657
631,2.0698,,144,,221.714
632,2.07309,,144,,221.771
633,2.07637,,144,,221.829
634,2.07966,,144,,221.886
635,2.08294,,144,,221.943
636,2.08623,,144,,222
637,2.0894,,144,,222
638,2.09256,,144,,222
639,2.09573,,144,,222
640,2.09899,,144,,222.029
641,2.10226,,144,,222.057
642,2.10552,,144,,222.086
643,2.10879,,144,,222.114
644,2.11205,,144,,222.143
645,2.11532,,144,,222.171
646,2.11858,,144,,222.2
647,2.12169,,144.333,,222.2
648,2.1248,,144.667,,222.2
649,2.12791,,145,,222.2
650,2.1311,,145,,222.2
651,2.1343,,145,,222.2
652,2.13749,,145,,222.2
653,2.14069,,145,,222.2
654,2.14388,,145,,222.2
655,2.14708,,145,,222.2
656,2.15027,,145,,222.2
657,2.15347,,145,,222.2
658,2.15668,,145,,222.2
659,2.15988,,145,,222.2
660,2.16307,,145,,222.2
661,2.16627,,145,,222.2
662,2.16946,,145,,222.2
663,2.17265,,145,,222.2
664,2.17584,,145,,222.2
665,2.17904,,145,,222.2
666,2.18223,,145,,222.2
667,2.18551,,145,,222.2
668,2.18879,,145,,222.2
669,2.19207,,145,,222.2
670,2.19538,,144.857,,222.2
671,2.19868,,144.714,,222.2
672,2.20199,,144.571,,222.2
673,2.2053,,144.429,,222.2
674,2.20861,,144.286,,222.2
675,2.21191,,144.143,,222.2
676,2.21522,,144,,222.2
677,2.21851,,144.667,,222.2
678,2.22181,,145.333,,222.2
679,2.2251,,146,,222.2
680,2.22837,,145.857,,222.2
681,2.23164,,145.714,,222.2
682,2.23491,,145.571,,222.2
683,2.23817,,145.429,,222.2
684,2.24144,,145.286,,222.2
685,2.24471,,145.143,,222.2
686,2.24798,,145,,222.2
687,2.2512,,145.333,,222.2
688,2.25442,,145.667,,222.2
689,2.25764,,146,,222.2
690,2.26085,,145.25,,222.2
691,2.26406,,144.5,,222.2
692,2.26727,,143.75,,222.2
693,2.27048,,143,,222.2
694,2.27344,,139,,222.2
695,2.27652,,134,,222.2
696,2.27967,,133,,222.267
697,2.28281,,132,,222.333
698,2.28596,,131,,222.4
699,2.28875,,131,,222.4
700,2.29174,,130.333,,222.467
701,2.29473,,129.667,,222.533
702,2.29772,,129,,222.6
703,2.3006,,129.75,,222.65
704,2.30348,,130.5,,222.7
705,2.30636,,131.25,,222.75
706,2.30924,,132,,222.8
707,2.31218,,133,,222.867
708,2.31512,,134,,222.933
709,2.31806,,135,,223
710,2.32108,,139,,223.2
711,2.32421,,140.5,,223.3
712,2.32735,,142,,223.4
713,2.33019,,142,,223.5
714,2.33304,,142,,223.6
715,2.33608,,142.2,,223.68
716,2.33911,,142.4,,223.76
717,2.34215,,142.6,,223.84
718,2.34518,,142.8,,223.92
719,2.34822,,143,,224
720,2.35133,,143.143,,224.057
721,2.35445,,143.286,,224.114
722,2.35756,,143.429,,224.171
723,2.36067,,143.571,,224.229
724,2.36378,,143.714,,224.286
725,2.3669,,143.857,,224.343
726,2.37001,,144,,224.4
727,2.37312,,144,,224.6
728,2.37623,,144,,224.8
729,2.37941,,144,,224.8
730,2.38258,,144.286,,224.857
731,2.38575,,144.571,,224.914
732,2.38892,,144.857,,224.971
733,2.39209,,145.143,,225.029
734,2.39526,,145.429,,225.086
735,2.39843,,145.714,,225.143
736,2.4016,,146,,225.2
737,2.40491,,146,,225.267
738,2.40823,,146,,225.333
739,2.41154,,146,,225.4
740,2.41481,,146,,225.429
741,2.41809,,146,,225.457
742,2.42136,,146,,225.486
743,2.42463,,146,,225.514
744,2.4279,,146,,225.543
745,2.43118,,146,,225.571
746,2.43445,,146,,225.6
747,2.43766,,146.333,,225.6
748,2.44088,,146.667,,225.6
749,2.44409,,147,,225.6
750,2.44728,,147,,225.6
751,2.45047,,147,,225.6
752,2.45366,,147,,225.6
753,2.45686,,147,,225.6
754,2.46005,,147,,225.6
755,2.46324,,147,,225.6
756,2.46643,,147,,225.6
757,2.46968,,147,,225.6
758,2.47293,,147,,225.6
759,2.47618,,147,,225.6
760,2.47943,,147,,225.6
761,2.48267,,147,,225.6
762,2.48592,,147,,225.6
763,2.48916,,147,,225.6
764,2.49241,,147,,225.6
765,2.49565,,147,,225.6
766,2.4989,,147,,225.6
767,2.50204,,147,,225.6
768,2.50519,,147,,225.6
769,2.50833,,147,,225.6
770,2.51165,,147.286,,225.571
771,2.51496,,147.571,,225.543
772,2.51828,,147.857,,225.514
773,2.52159,,148.143,,225.486
774,2.52491,,148.429,,225.457
775,2.52822,,148.714,,225.429
776,2.53154,,149,,225.4
777,2.53482,,149,,225.4
778,2.53811,,149,,225.4
779,2.54139,,149,,225.4
780,2.54481,,149.167,,225.367
781,2.54823,,149.333,,225.333
782,2.55165,,149.5,,225.3
783,2.55507,,149.667,,225.267
784,2.55849,,149.833,,225.233
785,2.56191,,150,,225.2
786,2.56522,,149.75,,225.25
787,2.56853,,149.5,,225.3
788,2.57183,,149.25,,225.35
789,2.57514,,149,,225.4
790,2.57844,,149.143,,225.371
791,2.58174,,149.286,,225.343
792,2.58504,,149.429,,225.314
793,2.58834,,149.571,,225.286
794,2.59164,,149.714,,225.257
795,2.59494,,149.857,,225.229
796,2.59824,,150,,225.2
797,2.60163,,150,,225.2
798,2.60503,,150,,225.2
799,2.60842,,150,,225.2
800,2.61218,,149,,225.25
801,2.61595,,148,,225.3
802,2.61971,,147,,225.35
803,2.62347,,146,,225.4
804,2.62724,,146,,225.367
805,2.63101,,146,,225.333
806,2.63478,,146,,225.3
807,2.63854,,146,,225.267
808,2.64231,,146,,225.233
809,2.64608,,146,,225.2
810,2.64984,,145.667,,225.167
811,2.65361,,145.333,,225.133
812,2.65737,,145,,225.1
813,2.66114,,144.667,,225.067
814,2.66491,,144.333,,225.033
815,2.66867,,144,,225
816,2.67186,,144.5,,224.9
817,2.67504,,145,,224.8
818,2.67823,,145.5,,224.7
819,2.68141,,146,,224.6
820,2.68461,,145.857,,224.571
821,2.68781,,145.714,,224.543
822,2.69101,,145.571,,224.514
823,2.6942,,145.429,,224.486
824,2.6974,,145.286,,224.457
825,2.7006,,145.143,,224.429
826,2.7038,,145,,224.4
827,2.70684,,145.333,,224.4
828,2.70989,,145.667,,224.4
829,2.71293,,146,,224.4
830,2.71609,,146,,224.4
831,2.71925,,146,,224.4
832,2.72241,,146,,224.4
833,2.72557,,146,,224.4
834,2.72873,,146,,224.4
835,2.73189,,146,,224.4
836,2.73505,,146,,224.4
837,2.73838,,146,,224.4
838,2.74172,,146,,224.4
839,2.74505,,146,,224.4
840,2.74837,,146,,224.343
841,2.75169,,146,,224.286
842,2.75501,,146,,224.229
843,2.75833,,146,,224.171
844,2.76165,,146,,224.114
845,2.76497,,146,,224.057
846,2.76829,,146,,224
