secs,km,power,hr,cad,alt
0,0,,103,,221.8
1,0.00028,,104,,222
2,0.00028,,105.167,,222.467
3,0.00028,,106.333,,222.933
4,0.00028,,107.5,,223.4
5,0.00028,,108.667,,223.867
6,0.00028,,109.833,,224.333
7,0.00028,,111,,224.8
8,0.00333,,116,,224.8
9,0.00619,,119,,224.2
10,0.00877,,123,,222.4
11,0.01121,,126,,222.4
12,0.01351,,128,,221.4
13,0.015655,,129.5,,221.1
14,0.0178,,131,,220.8
15,0.020285,,132,,220.5
16,0.02277,,133,,220.2
17,0.02516,,136,,220.8
18,0.0274,,137,,221.4
19,0.0299367,,135.667,,221.667
20,0.0324733,,134.333,,221.933
21,0.03501,,133,,222.2
22,0.03775,,132,,222
23,0.04049,,131,,221.8
24,0.04323,,130,,221.6
25,0.04562,,129,,221.4
26,0.04801,,128,,221.2
27,0.0504,,127,,221
28,0.05313,,126,,221
29,0.0564086,,126.714,,221
30,0.0596871,,127.429,,221
31,0.0629657,,128.143,,221
32,0.0662443,,128.857,,221
33,0.0695229,,129.571,,221
34,0.0728014,,130.286,,221
35,0.07608,,131,,221
36,0.07939,,129,,221
37,0.0825025,,128.25,,221
38,0.085615,,127.5,,221
39,0.0887275,,126.75,,221
40,0.09184,,126,,221
41,0.09481,,125.75,,221
42,0.09778,,125.5,,221
43,0.10075,,125.25,,221
44,0.10372,,125,,221
45,0.106553,,125.75,,220.9
46,0.109385,,126.5,,220.8
47,0.112218,,127.25,,220.7
48,0.11505,,128,,220.6
49,0.11796,,127.5,,220.5
50,0.12087,,127,,220.4
51,0.123853,,127.333,,220.267
52,0.126837,,127.667,,220.133
53,0.12982,,128,,220
54,0.132507,,128.167,,220.067
55,0.135193,,128.333,,220.133
56,0.13788,,128.5,,220.2
57,0.140567,,128.667,,220.267
58,0.143253,,128.833,,220.333
59,0.14594,,129,,220.4
60,0.14865,,130.5,,220.2
61,0.15136,,132,,220
62,0.15439,,132,,219.933
63,0.15742,,132,,219.867
64,0.16045,,132,,219.8
65,0.163525,,131.25,,219.75
66,0.1666,,130.5,,219.7
67,0.169675,,129.75,,219.65
68,0.17275,,129,,219.6
69,0.17575,,129.667,,219.667
70,0.17875,,130.333,,219.733
71,0.18175,,131,,219.8
72,0.18483,,131.286,,219.8
73,0.18791,,131.571,,219.8
74,0.19099,,131.857,,219.8
75,0.19407,,132.143,,219.8
76,0.19715,,132.429,,219.8
77,0.20023,,132.714,,219.8
78,0.20331,,133,,219.8
79,0.20629,,132,,219.8
80,0.209313,,132,,219.886
81,0.212336,,132,,219.971
82,0.215359,,132,,220.057
83,0.218381,,132,,220.143
84,0.221404,,132,,220.229
85,0.224427,,132,,220.314
86,0.22745,,132,,220.4
87,0.230227,,133,,220.333
88,0.233003,,134,,220.267
89,0.23578,,135,,220.2
90,0.238687,,134,,220.2
91,0.241593,,133,,220.2
92,0.2445,,132,,220.2
93,0.24737,,133,,220.2
94,0.25024,,134,,220.2
95,0.253197,,133.857,,220.171
96,0.256154,,133.714,,220.143
97,0.259111,,133.571,,220.114
98,0.262069,,133.429,,220.086
99,0.265026,,133.286,,220.057
100,0.267983,,133.143,,220.029
101,0.27094,,133,,220
102,0.273905,,134,,220.1
103,0.27687,,135,,220.2
104,0.279799,,135,,220.171
105,0.282727,,135,,220.143
106,0.285656,,135,,220.114
107,0.288584,,135,,220.086
108,0.291513,,135,,220.057
109,0.294441,,135,,220.029
110,0.29737,,135,,220
111,0.300091,,135,,219.971
112,0.302813,,135,,219.943
113,0.305534,,135,,219.914
114,0.308256,,135,,219.886
115,0.310977,,135,,219.857
116,0.313699,,135,,219.829
117,0.31642,,135,,219.8
118,0.31942,,135,,219.6
119,0.32242,,135,,219.4
120,0.32542,,135,,219.2
121,0.328262,,135.4,,219.12
122,0.331104,,135.8,,219.04
123,0.333946,,136.2,,218.96
124,0.336788,,136.6,,218.88
125,0.33963,,137,,218.8
126,0.342667,,137.143,,218.8
127,0.345704,,137.286,,218.8
128,0.348741,,137.429,,218.8
129,0.351779,,137.571,,218.8
130,0.354816,,137.714,,218.8
131,0.357853,,137.857,,218.8
132,0.36089,,138,,218.8
133,0.363783,,138.25,,218.7
134,0.366675,,138.5,,218.6
135,0.369567,,138.75,,218.5
136,0.37246,,139,,218.4
137,0.37523,,138,,218
138,0.378374,,138.2,,217.92
139,0.381518,,138.4,,217.84
140,0.384662,,138.6,,217.76
141,0.387806,,138.8,,217.68
142,0.39095,,139,,217.6
143,0.393913,,139.143,,217.486
144,0.396876,,139.286,,217.371
145,0.399839,,139.429,,217.257
146,0.402801,,139.571,,217.143
147,0.405764,,139.714,,217.029
148,0.408727,,139.857,,216.914
149,0.41169,,140,,216.8
150,0.41451,,139,,216.6
151,0.417824,,139.429,,216.743
152,0.421139,,139.857,,216.886
153,0.424453,,140.286,,217.029
154,0.427767,,140.714,,217.171
155,0.431081,,141.143,,217.314
156,0.434396,,141.571,,217.457
157,0.43771,,142,,217.6
158,0.440725,,142.5,,217.6
159,0.44374,,143,,217.6
160,0.446415,,142.5,,217.6
161,0.44909,,142,,217.6
162,0.451765,,141.5,,217.6
163,0.45444,,141,,217.6
164,0.457347,,141,,217.571
165,0.460254,,141,,217.543
166,0.463161,,141,,217.514
167,0.466069,,141,,217.486
168,0.468976,,141,,217.457
169,0.471883,,141,,217.429
170,0.47479,,141,,217.4
171,0.477591,,141.25,,217.4
172,0.480393,,141.5,,217.4
173,0.483194,,141.75,,217.4
174,0.485995,,142,,217.4
175,0.488796,,142.25,,217.4
176,0.491598,,142.5,,217.4
177,0.494399,,142.75,,217.4
178,0.4972,,143,,217.4
179,0.49975,,143,,217.4
180,0.502106,,143.125,,217.4
181,0.504462,,143.25,,217.4
182,0.506819,,143.375,,217.4
183,0.509175,,143.5,,217.4
184,0.511531,,143.625,,217.4
185,0.513887,,143.75,,217.4
186,0.516244,,143.875,,217.4
187,0.5186,,144,,217.4
188,0.52128,,143.5,,217.4
189,0.52396,,143,,217.4
190,0.52664,,142.5,,217.4
191,0.52932,,142,,217.4
192,0.532,,141.5,,217.4
193,0.53468,,141,,217.4
194,0.537613,,141.667,,217.4
195,0.540547,,142.333,,217.4
196,0.54348,,143,,217.4
197,0.546013,,142.857,,217.4
198,0.548546,,142.714,,217.4
199,0.551079,,142.571,,217.4
200,0.553611,,142.429,,217.4
201,0.556144,,142.286,,217.4
202,0.558677,,142.143,,217.4
203,0.56121,,142,,217.4
204,0.564027,,141.857,,217.4
205,0.566844,,141.714,,217.4
206,0.569661,,141.571,,217.4
207,0.572479,,141.429,,217.4
208,0.575296,,141.286,,217.4
209,0.578113,,141.143,,217.4
210,0.58093,,141,,217.4
211,0.583936,,141.143,,217.4
212,0.586941,,141.286,,217.4
213,0.589947,,141.429,,217.4
214,0.592953,,141.571,,217.4
215,0.595959,,141.714,,217.4
216,0.598964,,141.857,,217.4
217,0.60197,,142,,217.4
218,0.604916,,142,,217.4
219,0.607861,,142,,217.4
220,0.610807,,142,,217.4
221,0.613753,,142,,217.4
222,0.616699,,142,,217.4
223,0.619644,,142,,217.4
224,0.62259,,142,,217.4
225,0.62541,,142,,217.4
226,0.628337,,143.667,,217.4
227,0.631263,,145.333,,217.4
228,0.63419,,147,,217.4
229,0.63752,,145.5,,217.4
230,0.64085,,144,,217.4
231,0.643915,,144.5,,217.4
232,0.64698,,145,,217.4
233,0.649997,,145.143,,217.4
234,0.653014,,145.286,,217.4
235,0.656031,,145.429,,217.4
236,0.659049,,145.571,,217.4
237,0.662066,,145.714,,217.4
238,0.665083,,145.857,,217.4
239,0.6681,,146,,217.4
240,0.671274,,145.857,,217.4
241,0.674449,,145.714,,217.4
242,0.677623,,145.571,,217.4
243,0.680797,,145.429,,217.4
244,0.683971,,145.286,,217.4
245,0.687146,,145.143,,217.4
246,0.69032,,145,,217.4
247,0.69348,,145.6,,217.4
248,0.69664,,146.2,,217.4
249,0.6998,,146.8,,217.4
250,0.70296,,147.4,,217.4
251,0.70612,,148,,217.4
252,0.709205,,147,,217.4
253,0.71229,,146,,217.4
254,0.715142,,146.25,,217.4
255,0.717995,,146.5,,217.4
256,0.720847,,146.75,,217.4
257,0.7237,,147,,217.4
258,0.726552,,147.25,,217.4
259,0.729405,,147.5,,217.4
260,0.732257,,147.75,,217.4
261,0.73511,,148,,217.4
262,0.737986,,148,,217.371
263,0.740861,,148,,217.343
264,0.743737,,148,,217.314
265,0.746613,,148,,217.286
266,0.749489,,148,,217.257
267,0.752364,,148,,217.229
268,0.75524,,148,,217.2
269,0.758054,,148.143,,217.2
