secs,km,power,hr,cad,alt
0,0,,76,,209.2
1,0.0012,,77,,209.8
2,0.0012,,77.3333,,209.533
3,0.0012,,77.6667,,209.267
4,0.0012,,78,,209
5,0.00518,,81,,209.2
6,0.00902667,,82.3333,,209.267
7,0.0128733,,83.6667,,209.333
8,0.01672,,85,,209.4
9,0.02052,,88,,209.2
10,0.02432,,91,,209
11,0.02815,,94,,208.2
12,0.03227,,94,,207.6
13,0.03672,,95,,206.8
14,0.041615,,96,,206.4
15,0.04651,,97,,206
16,0.05136,,97.5,,205.8
17,0.05621,,98,,205.6
18,0.06087,,98,,207
19,0.06509,,101,,207.6
20,0.06888,,104,,207.6
21,0.07279,,104,,207.2
22,0.07683,,105,,206.933
23,0.08087,,106,,206.667
24,0.08491,,107,,206.4
25,0.08884,,107,,206.4
26,0.0924433,,106.667,,206.2
27,0.0960467,,106.333,,206
28,0.09965,,106,,205.8
29,0.1035,,110,,205.8
30,0.107325,,112,,205.6
31,0.11115,,114,,205.4
32,0.11496,,117,,205.4
33,0.118735,,119,,205.4
34,0.12251,,121,,205.4
35,0.12644,,123,,205.4
36,0.13022,,126,,205.4
37,0.13428,,129,,205.4
38,0.13821,,126,,205.4
39,0.142266,,124.8,,205.36
40,0.146322,,123.6,,205.32
41,0.150378,,122.4,,205.28
42,0.154434,,121.2,,205.24
43,0.15849,,120,,205.2
44,0.16254,,115,,205.2
45,0.16629,,113,,205.2
46,0.16988,,116,,205
47,0.17317,,120,,204.8
48,0.17661,,117,,204.6
49,0.18008,,119,,204.6
50,0.18355,,121,,204.6
51,0.18689,,125,,204.4
52,0.189987,,122.667,,204.333
53,0.193083,,120.333,,204.267
54,0.19618,,118,,204.2
55,0.19951,,116,,204.2
56,0.20308,,119,,204.2
57,0.206556,,120.2,,204.24
58,0.210032,,121.4,,204.28
59,0.213508,,122.6,,204.32
60,0.216984,,123.8,,204.36
61,0.22046,,125,,204.4
62,0.22345,,125,,204.4
63,0.226733,,124,,204.467
64,0.230017,,123,,204.533
65,0.2333,,122,,204.6
66,0.23665,,120.5,,204.6
67,0.24,,119,,204.6
68,0.24346,,116,,204.6
69,0.24701,,110,,204.6
70,0.25043,,110,,204.8
71,0.253955,,112.5,,204.8
72,0.25748,,115,,204.8
73,0.260915,,116.5,,204.8
74,0.26435,,118,,204.8
75,0.26758,,119,,204.8
76,0.270768,,119.6,,204.84
77,0.273956,,120.2,,204.88
78,0.277144,,120.8,,204.92
79,0.280332,,121.4,,204.96
80,0.28352,,122,,205
81,0.286705,,122.75,,205.15
82,0.28989,,123.5,,205.3
83,0.293075,,124.25,,205.45
84,0.29626,,125,,205.6
85,0.29971,,126,,205.6
86,0.30302,,127,,205.8
87,0.306303,,126.857,,205.857
88,0.309586,,126.714,,205.914
89,0.312869,,126.571,,205.971
90,0.316151,,126.429,,206.029
91,0.319434,,126.286,,206.086
92,0.322717,,126.143,,206.143
93,0.326,,126,,206.2
94,0.32935,,126,,206.3
95,0.3327,,126,,206.4
96,0.33604,,127.25,,206.4
97,0.33938,,128.5,,206.4
98,0.34272,,129.75,,206.4
99,0.34606,,131,,206.4
100,0.349243,,132.333,,206.4
101,0.352427,,133.667,,206.4
102,0.35561,,135,,206.4
103,0.358785,,136.5,,206.4
104,0.36196,,138,,206.4
105,0.36514,,139,,206.4
106,0.368367,,140.667,,206.4
107,0.371593,,142.333,,206.4
108,0.37482,,144,,206.4
109,0.37803,,148,,206.4
110,0.38106,,153,,206.4
111,0.38409,,153,,206.2
112,0.38734,,153.25,,206.2
113,0.39059,,153.5,,206.2
114,0.39384,,153.75,,206.2
115,0.39709,,154,,206.2
116,0.40029,,152.5,,206.2
117,0.40349,,151,,206.2
118,0.406715,,150.25,,206.25
119,0.40994,,149.5,,206.3
120,0.413165,,148.75,,206.35
121,0.41639,,148,,206.4
122,0.41951,,147.5,,206.45
123,0.42263,,147,,206.5
124,0.42575,,146.5,,206.55
125,0.42887,,146,,206.6
126,0.432095,,145.75,,206.65
127,0.43532,,145.5,,206.7
128,0.438545,,145.25,,206.75
129,0.44177,,145,,206.8
130,0.444955,,144.75,,206.8
131,0.44814,,144.5,,206.8
132,0.451325,,144.25,,206.8
133,0.45451,,144,,206.8
134,0.45822,,144,,206.8
135,0.46193,,144,,206.8
136,0.466042,,143.8,,206.8
137,0.470154,,143.6,,206.8
138,0.474266,,143.4,,206.8
139,0.478378,,143.2,,206.8
140,0.48249,,143,,206.8
141,0.485932,,143,,206.64
142,0.489374,,143,,206.48
143,0.492816,,143,,206.32
144,0.496258,,143,,206.16
145,0.4997,,143,,206
146,0.502854,,142.857,,205.971
147,0.506009,,142.714,,205.943
148,0.509163,,142.571,,205.914
149,0.512317,,142.429,,205.886
150,0.515471,,142.286,,205.857
151,0.518626,,142.143,,205.829
152,0.52178,,142,,205.8
153,0.52443,,141.667,,205.867
154,0.52708,,141.333,,205.933
155,0.52973,,141,,206
156,0.53255,,141.125,,206.125
157,0.53537,,141.25,,206.25
158,0.53819,,141.375,,206.375
159,0.54101,,141.5,,206.5
160,0.54383,,141.625,,206.625
161,0.54665,,141.75,,206.75
162,0.54947,,141.875,,206.875
163,0.55229,,142,,207
164,0.55551,,142,,207.2
165,0.55873,,142,,207.4
166,0.56202,,142,,207.6
167,0.56531,,142,,207.8
168,0.568521,,142.143,,207.943
169,0.571733,,142.286,,208.086
170,0.574944,,142.429,,208.229
171,0.578156,,142.571,,208.371
172,0.581367,,142.714,,208.514
173,0.584579,,142.857,,208.657
174,0.58779,,143,,208.8
175,0.59098,,143,,208.8
176,0.59411,,142,,209
177,0.59739,,141.857,,209
178,0.60067,,141.714,,209
179,0.60395,,141.571,,209
180,0.60723,,141.429,,209
181,0.61051,,141.286,,209
182,0.61379,,141.143,,209
183,0.61707,,141,,209
184,0.62039,,141,,209
185,0.62371,,141,,209
186,0.627115,,140.25,,209
187,0.63052,,139.5,,209
188,0.633925,,138.75,,209
189,0.63733,,138,,209
190,0.640888,,138.8,,209
191,0.644446,,139.6,,209
192,0.648004,,140.4,,209
193,0.651562,,141.2,,209
194,0.65512,,142,,209
195,0.65874,,142,,209
196,0.662336,,141.4,,209
197,0.665932,,140.8,,209
198,0.669528,,140.2,,209
199,0.673124,,139.6,,209
200,0.67672,,139,,209
201,0.680045,,138.25,,209
202,0.68337,,137.5,,209
203,0.686695,,136.75,,209
204,0.69002,,136,,209
205,0.69331,,135,,209
206,0.696509,,135,,208.971
207,0.699707,,135,,208.943
208,0.702906,,135,,208.914
209,0.706104,,135,,208.886
210,0.709303,,135,,208.857
211,0.712501,,135,,208.829
212,0.7157,,135,,208.8
213,0.718867,,134.667,,208.8
214,0.722033,,134.333,,208.8
215,0.7252,,134,,208.8
216,0.728224,,133.857,,208.857
217,0.731249,,133.714,,208.914
218,0.734273,,133.571,,208.971
219,0.737297,,133.429,,209.029
220,0.740321,,133.286,,209.086
221,0.743346,,133.143,,209.143
222,0.74637,,133,,209.2
223,0.74939,,132.667,,209.267
224,0.75241,,132.333,,209.333
225,0.75543,,132,,209.4
226,0.7584,,131.25,,209.45
227,0.76137,,130.5,,209.5
228,0.76434,,129.75,,209.55
229,0.76731,,129,,209.6
230,0.770392,,129.167,,209.667
231,0.773473,,129.333,,209.733
232,0.776555,,129.5,,209.8
233,0.779637,,129.667,,209.867
234,0.782718,,129.833,,209.933
235,0.7858,,130,,210
236,0.788934,,130.286,,210.057
237,0.792069,,130.571,,210.114
238,0.795203,,130.857,,210.171
239,0.798337,,131.143,,210.229
240,0.801471,,131.429,,210.286
241,0.804606,,131.714,,210.343
242,0.80774,,132,,210.4
243,0.810873,,133,,210.467
244,0.814007,,134,,210.533
245,0.81714,,135,,210.6
246,0.820235,,136.5,,210.6
247,0.82333,,138,,210.6
248,0.82648,,139.5,,210.5
249,0.82963,,141,,210.4
250,0.832622,,140.833,,210.4
251,0.835613,,140.667,,210.4
252,0.838605,,140.5,,210.4
253,0.841597,,140.333,,210.4
254,0.844588,,140.167,,210.4
255,0.84758,,140,,210.4
256,0.850431,,140.143,,210.371
257,0.853283,,140.286,,210.343
258,0.856134,,140.429,,210.314
259,0.858986,,140.571,,210.286
260,0.861837,,140.714,,210.257
261,0.864689,,140.857,,210.229
262,0.86754,,141,,210.2
263,0.870457,,141.333,,210.2
264,0.873373,,141.667,,210.2
265,0.87629,,142,,210.2
266,0.879321,,141.857,,210.2
267,0.882353,,141.714,,210.2
268,0.885384,,141.571,,210.2
269,0.888416,,141.429,,210.2
270,0.891447,,141.286,,210.2
271,0.894479,,141.143,,210.2
272,0.89751,,141,,210.2
273,0.900507,,140.667,,210.267
274,0.903503,,140.333,,210.333
275,0.9065,,140,,210.4
276,0.909477,,140.143,,210.486
277,0.912454,,140.286,,210.571
278,0.915431,,140.429,,210.657
279,0.918409,,140.571,,210.743
280,0.921386,,140.714,,210.829
281,0.924363,,140.857,,210.914
282,0.92734,,141,,211
283,0.930417,,140.333,,211
284,0.933493,,139.667,,211
285,0.93657,,139,,211
286,0.93949,,139,,211.2
287,0.942465,,138.5,,211.233
288,0.94544,,138,,211.267
289,0.948415,,137.5,,211.3
290,0.95139,,137,,211.333
291,0.954365,,136.5,,211.367
292,0.95734,,136,,211.4
293,0.960297,,135.667,,211.467
294,0.963253,,135.333,,211.533
295,0.96621,,135,,211.6
296,0.969187,,135.75,,211.6
297,0.972165,,136.5,,211.6
298,0.975142,,137.25,,211.6
299,0.97812,,138,,211.6
300,0.980995,,138,,211.633
301,0.98387,,138,,211.667
302,0.986745,,138,,211.7
303,0.98962,,138,,211.733
304,0.992495,,138,,211.767
305,0.99537,,138,,211.8
306,0.99821,,138,,211.8
307,1.00105,,138,,211.8
308,1.00404,,137.857,,211.857
309,1.00703,,137.714,,211.914
310,1.01002,,137.571,,211.971
311,1.01301,,137.429,,212.029
312,1.016,,137.286,,212.086
313,1.01899,,137.143,,212.143
314,1.02198,,137,,212.2
315,1.02501,,137,,212.4
316,1.02787,,137.125,,212.45
317,1.03072,,137.25,,212.5
318,1.03358,,137.375,,212.55
319,1.03643,,137.5,,212.6
320,1.03929,,137.625,,212.65
321,1.04215,,137.75,,212.7
322,1.045,,137.875,,212.75
323,1.04786,,138,,212.8
324,1.05081,,138,,212.8
325,1.05376,,138,,212.8
326,1.05671,,138.143,,212.829
327,1.05965,,138.286,,212.857
328,1.0626,,138.429,,212.886
329,1.06554,,138.571,,212.914
330,1.06849,,138.714,,212.943
331,1.07143,,138.857,,212.971
332,1.07438,,139,,213
333,1.07724,,138.667,,213
334,1.0801,,138.333,,213
335,1.08296,,138,,213
336,1.08586,,138,,213.029
337,1.08876,,138,,213.057
338,1.09166,,138,,213.086
339,1.09456,,138,,213.114
340,1.09746,,138,,213.143
341,1.10036,,138,,213.171
342,1.10326,,138,,213.2
343,1.10628,,137.667,,213.2
