secs,km,power,hr,cad,alt
0,0,,117,,202.4
1,0.00087,,118,,202.2
2,0.00087,,117.75,,202.15
3,0.00087,,117.5,,202.1
4,0.00087,,117.25,,202.05
5,0.00087,,117,,202
6,0.00551,,117,,203
7,0.00994,,120,,202.6
8,0.0142,,120.4,,202.48
9,0.01846,,120.8,,202.36
10,0.02272,,121.2,,202.24
11,0.02698,,121.6,,202.12
12,0.03124,,122,,202
13,0.035315,,122,,202.4
14,0.03939,,122,,202.8
15,0.04399,,125,,202.8
16,0.04837,,129,,203.2
17,0.05284,,134,,203.6
18,0.057305,,136,,203.2
19,0.06177,,138,,202.8
20,0.06614,,141,,202.7
21,0.07051,,144,,202.6
22,0.074575,,146,,202.5
23,0.07864,,148,,202.4
24,0.08282,,149.5,,202.4
25,0.087,,151,,202.4
26,0.09083,,154,,202.4
27,0.094655,,155,,202.5
28,0.09848,,156,,202.6
29,0.102473,,156.167,,202.6
30,0.106467,,156.333,,202.6
31,0.11046,,156.5,,202.6
32,0.114453,,156.667,,202.6
33,0.118447,,156.833,,202.6
34,0.12244,,157,,202.6
35,0.12694,,158,,202.6
36,0.13113,,159.5,,202.6
37,0.13532,,161,,202.6
38,0.139607,,159.333,,202.733
39,0.143893,,157.667,,202.867
40,0.14818,,156,,203
41,0.15227,,154.5,,203
42,0.15636,,153,,203
43,0.16018,,153,,202.9
44,0.164,,153,,202.8
45,0.168045,,153.167,,202.833
46,0.17209,,153.333,,202.867
47,0.176135,,153.5,,202.9
48,0.18018,,153.667,,202.933
49,0.184225,,153.833,,202.967
50,0.18827,,154,,203
51,0.19225,,154,,203
52,0.19623,,154,,203
53,0.200378,,154.6,,203
54,0.204526,,155.2,,203
55,0.208674,,155.8,,203
56,0.212822,,156.4,,203
57,0.21697,,157,,203
58,0.2203,,157,,203
59,0.224247,,157,,203
60,0.228193,,157,,203
61,0.23214,,157,,203
62,0.236087,,157,,203
63,0.240033,,157,,203
64,0.24398,,157,,203
65,0.248078,,157,,203.04
66,0.252176,,157,,203.08
67,0.256274,,157,,203.12
68,0.260372,,157,,203.16
69,0.26447,,157,,203.2
70,0.268407,,157.333,,203.267
