secs,km,power,hr,cad,alt
0,0,,84,,403.4
1,0.00027,,87,,403.8
2,0.00027,,87.75,,403.762
3,0.00027,,88.5,,403.725
4,0.00027,,89.25,,403.687
5,0.00027,,90,,403.65
6,0.00027,,90.75,,403.612
7,0.00027,,91.5,,403.575
8,0.00027,,92.25,,403.537
9,0.00027,,93,,403.5
10,0.00027,,93.75,,403.463
11,0.00027,,94.5,,403.425
12,0.00027,,95.25,,403.388
13,0.00027,,96,,403.35
14,0.00027,,96.75,,403.313
15,0.00027,,97.5,,403.275
16,0.00027,,98.25,,403.238
17,0.00027,,99,,403.2
18,0.00248,,104,,403
19,0.00477,,107,,403.6
20,0.00693,,111,,403.6
21,0.00925,,114,,403.8
22,0.01159,,119,,403.8
23,0.0142,,121.5,,403.9
24,0.01681,,124,,404
25,0.01998,,126,,404
26,0.02315,,128,,404
27,0.02623,,132,,404
28,0.02923,,131,,403.8
29,0.03182,,133.5,,403.7
30,0.03441,,136,,403.6
31,0.03701,,136,,403.6
32,0.03949,,137.5,,403.5
33,0.04197,,139,,403.4
34,0.04403,,139,,403.4
35,0.046195,,140,,403.5
36,0.04836,,141,,403.6
37,0.05062,,140.833,,403.533
38,0.05288,,140.667,,403.467
39,0.05514,,140.5,,403.4
40,0.0574,,140.333,,403.333
41,0.05966,,140.167,,403.267
42,0.06192,,140,,403.2
43,0.0638725,,140.5,,403.15
44,0.065825,,141,,403.1
45,0.0677775,,141.5,,403.05
46,0.06973,,142,,403
47,0.071992,,141.6,,402.92
48,0.074254,,141.2,,402.84
49,0.076516,,140.8,,402.76
50,0.078778,,140.4,,402.68
51,0.08104,,140,,402.6
52,0.0833667,,141,,402.6
53,0.0856933,,142,,402.6
54,0.08802,,143,,402.6
55,0.09016,,143,,402.6
56,0.0923,,143,,402.6
57,0.0946867,,143.333,,402.667
58,0.0970733,,143.667,,402.733
59,0.09946,,144,,402.8
60,0.102177,,144.286,,402.714
61,0.104894,,144.571,,402.629
62,0.107611,,144.857,,402.543
63,0.110329,,145.143,,402.457
64,0.113046,,145.429,,402.371
65,0.115763,,145.714,,402.286
66,0.11848,,146,,402.2
67,0.12123,,147,,402.2
68,0.12393,,147.143,,402.143
69,0.12663,,147.286,,402.086
70,0.12933,,147.429,,402.029
71,0.13203,,147.571,,401.971
72,0.13473,,147.714,,401.914
73,0.13743,,147.857,,401.857
74,0.14013,,148,,401.8
75,0.14322,,147,,401.8
76,0.14631,,146,,401.8
77,0.149072,,146.333,,401.733
78,0.151833,,146.667,,401.667
79,0.154595,,147,,401.6
80,0.157357,,147.333,,401.533
81,0.160118,,147.667,,401.467
82,0.16288,,148,,401.4
83,0.165437,,148,,401.4
84,0.167995,,148,,401.4
85,0.170552,,148,,401.4
86,0.17311,,148,,401.4
87,0.175555,,148.5,,401.4
88,0.178,,149,,401.4
89,0.180445,,149.5,,401.4
90,0.18289,,150,,401.4
91,0.185438,,149.6,,401.36
92,0.187986,,149.2,,401.32
93,0.190534,,148.8,,401.28
94,0.193082,,148.4,,401.24
95,0.19563,,148,,401.2
96,0.19791,,148,,401.2
97,0.200005,,147.5,,401.2
98,0.2021,,147,,401.2
99,0.204195,,146.5,,401.2
100,0.20629,,146,,401.2
101,0.208355,,146.75,,401.15
102,0.21042,,147.5,,401.1
103,0.212485,,148.25,,401.05
104,0.21455,,149,,401
105,0.216845,,148.5,,400.9
106,0.21914,,148,,400.8
107,0.22127,,148,,400.6
108,0.22414,,148,,400.629
109,0.22701,,148,,400.657
110,0.22988,,148,,400.686
111,0.23275,,148,,400.714
112,0.23562,,148,,400.743
113,0.23849,,148,,400.771
114,0.24136,,148,,400.8
115,0.24445,,147.5,,400.8
116,0.24754,,147,,400.8
117,0.25025,,147.125,,400.8
118,0.25296,,147.25,,400.8
119,0.25567,,147.375,,400.8
120,0.25838,,147.5,,400.8
121,0.26109,,147.625,,400.8
122,0.2638,,147.75,,400.8
123,0.26651,,147.875,,400.8
