secs,km,power,hr,cad,alt
0,0,,93,,195
1,0.00102,,93,,195
2,0.0034425,,92.25,,194.85
3,0.005865,,91.5,,194.7
4,0.0082875,,90.75,,194.55
5,0.01071,,90,,194.4
6,0.01265,,89,,194.6
7,0.0160317,,89,,194.667
8,0.0194133,,89,,194.733
9,0.022795,,89,,194.8
10,0.0261767,,89,,194.867
11,0.0295583,,89,,194.933
12,0.03294,,89,,195
13,0.0360183,,89.5,,195
14,0.0390967,,90,,195
15,0.042175,,90.5,,195
16,0.0452533,,91,,195
17,0.0483317,,91.5,,195
18,0.05141,,92,,195
19,0.05486,,96,,194.8
20,0.05828,,99,,194.8
21,0.0616867,,101,,194.8
22,0.0650933,,103,,194.8
23,0.0685,,105,,194.8
24,0.07205,,110,,194.8
25,0.07563,,114,,194.8
26,0.07893,,113,,194.8
27,0.08224,,114.5,,194.8
28,0.08555,,116,,194.8
29,0.08865,,120,,194.8
30,0.0921733,,121,,194.8
31,0.0956967,,122,,194.8
32,0.09922,,123,,194.8
33,0.102968,,123,,194.733
34,0.106717,,123,,194.667
35,0.110465,,123,,194.6
36,0.114213,,123,,194.533
37,0.117962,,123,,194.467
38,0.12171,,123,,194.4
39,0.125423,,123,,194.333
40,0.129137,,123,,194.267
41,0.13285,,123,,194.2
42,0.136563,,123,,194.133
43,0.140277,,123,,194.067
44,0.14399,,123,,194
45,0.14792,,123,,194
46,0.151598,,123.75,,193.9
47,0.155275,,124.5,,193.8
48,0.158953,,125.25,,193.7
49,0.16263,,126,,193.6
50,0.165965,,128,,193.5
51,0.1693,,130,,193.4
52,0.172657,,129.25,,193.4
53,0.176015,,128.5,,193.4
54,0.179373,,127.75,,193.4
55,0.18273,,127,,193.4
56,0.186215,,127.667,,193.333
57,0.1897,,128.333,,193.267
58,0.193185,,129,,193.2
59,0.19667,,129.667,,193.133
60,0.200155,,130.333,,193.067
61,0.20364,,131,,193
62,0.20706,,133,,192.8
63,0.210485,,136,,192.8
64,0.21391,,139,,192.8
65,0.21737,,145,,192.8
66,0.22068,,142,,192.8
67,0.224007,,140.333,,192.733
68,0.227333,,138.667,,192.667
69,0.23066,,137,,192.6
70,0.23419,,132,,192.6
71,0.23756,,132,,192.6
72,0.24091,,132.8,,192.56
73,0.24426,,133.6,,192.52
74,0.24761,,134.4,,192.48
75,0.25096,,135.2,,192.44
76,0.25431,,136,,192.4
77,0.25776,,135,,192.333
78,0.26121,,134,,192.267
