secs,km,power,hr,cad,alt
0,0,,107,,221.8
1,0.00088,,107,,221.6
2,0.00088,,107.2,,221.56
3,0.00088,,107.4,,221.52
4,0.00088,,107.6,,221.48
5,0.00088,,107.8,,221.44
6,0.00088,,108,,221.4
7,0.002835,,107.5,,221.4
8,0.00479,,107,,221.4
9,0.00736,,110,,221.5
10,0.00993,,113,,221.6
11,0.01266,,114,,222.2
12,0.01539,,115,,222.8
13,0.018035,,117.5,,223.1
14,0.02068,,120,,223.4
15,0.02374,,122,,223.4
16,0.026935,,124,,223.4
17,0.03013,,126,,223.4
18,0.033255,,128.5,,223.1
19,0.03638,,131,,222.8
20,0.03956,,131,,222.6
21,0.043045,,131.5,,222.4
22,0.04653,,132,,222.2
23,0.05014,,133.667,,222.133
24,0.05375,,135.333,,222.067
25,0.05736,,137,,222
26,0.06071,,134,,221.6
27,0.06398,,135.5,,221.5
28,0.06725,,137,,221.4
29,0.07038,,138,,221.4
30,0.0736,,139.5,,221.3
31,0.07682,,141,,221.2
32,0.0798367,,142,,221.133
33,0.0828533,,143,,221.067
34,0.08587,,144,,221
35,0.0889933,,143.667,,220.867
36,0.0921167,,143.333,,220.733
37,0.09524,,143,,220.6
38,0.09838,,143.75,,220.45
39,0.10152,,144.5,,220.3
40,0.10466,,145.25,,220.15
41,0.1078,,146,,220
42,0.11079,,146.5,,219.9
43,0.11378,,147,,219.8
44,0.116894,,147,,219.76
45,0.120008,,147,,219.72
46,0.123122,,147,,219.68
47,0.126236,,147,,219.64
48,0.12935,,147,,219.6
49,0.132432,,147.25,,219.6
50,0.135515,,147.5,,219.6
51,0.138598,,147.75,,219.6
52,0.14168,,148,,219.6
53,0.144705,,148,,219.6
54,0.14773,,148,,219.6
55,0.150755,,148,,219.6
56,0.15378,,148,,219.6
57,0.156675,,148,,219.667
58,0.15957,,148,,219.733
59,0.162465,,148,,219.8
60,0.16536,,148,,219.867
61,0.168255,,148,,219.933
62,0.17115,,148,,220
63,0.174037,,148.667,,220
64,0.176923,,149.333,,220
65,0.17981,,150,,220
66,0.182697,,150.667,,220
67,0.185583,,151.333,,220
68,0.18847,,152,,220
69,0.19123,,152,,220
70,0.19399,,152,,220
71,0.19675,,152,,220
72,0.199516,,151.625,,220
73,0.202282,,151.25,,220
74,0.205049,,150.875,,220
75,0.207815,,150.5,,220
76,0.210581,,150.125,,220
77,0.213347,,149.75,,220
78,0.216114,,149.375,,220
79,0.21888,,149,,220
80,0.22146,,149.75,,220
81,0.22404,,150.5,,220
82,0.22662,,151.25,,220
83,0.2292,,152,,220
84,0.231843,,152.25,,219.95
85,0.234485,,152.5,,219.9
86,0.237127,,152.75,,219.85
87,0.23977,,153,,219.8
88,0.242566,,152.875,,219.85
89,0.245362,,152.75,,219.9
90,0.248159,,152.625,,219.95
91,0.250955,,152.5,,220
92,0.253751,,152.375,,220.05
93,0.256548,,152.25,,220.1
94,0.259344,,152.125,,220.15
95,0.26214,,152,,220.2
96,0.26502,,152,,220
97,0.267913,,152.143,,219.971
98,0.270806,,152.286,,219.943
99,0.273699,,152.429,,219.914
100,0.276591,,152.571,,219.886
101,0.279484,,152.714,,219.857
102,0.282377,,152.857,,219.829
103,0.28527,,153,,219.8
104,0.288277,,152.333,,219.733
105,0.291283,,151.667,,219.667
106,0.29429,,151,,219.6
107,0.297516,,151.429,,219.571
108,0.300741,,151.857,,219.543
109,0.303967,,152.286,,219.514
110,0.307193,,152.714,,219.486
111,0.310419,,153.143,,219.457
112,0.313644,,153.571,,219.429
113,0.31687,,154,,219.4
114,0.31984,,153,,219.2
115,0.322749,,153,,219.229
116,0.325657,,153,,219.257
117,0.328566,,153,,219.286
118,0.331474,,153,,219.314
119,0.334383,,153,,219.343
120,0.337291,,153,,219.371
121,0.3402,,153,,219.4
122,0.34326,,152.5,,219.4
123,0.34632,,152,,219.4
124,0.34949,,152.5,,219.45
125,0.35266,,153,,219.5
126,0.35583,,153.5,,219.55
127,0.359,,154,,219.6
128,0.36211,,154,,219.4
129,0.365302,,153.667,,219.233
130,0.368493,,153.333,,219.067
131,0.371685,,153,,218.9
132,0.374877,,152.667,,218.733
133,0.378068,,152.333,,218.567
134,0.38126,,152,,218.4
135,0.384328,,152,,218.233
136,0.387397,,152,,218.067
137,0.390465,,152,,217.9
138,0.393533,,152,,217.733
139,0.396602,,152,,217.567
140,0.39967,,152,,217.4
141,0.40272,,151.5,,217.3
142,0.40577,,151,,217.2
143,0.40895,,151,,217.229
