secs,km,power,hr,cad,alt
0,0,,86,,170.4
1,0.00072,,86,,171
2,0.00199,,86,,171.6
3,0.00339,,85.5,,171.4
4,0.00479,,85,,171.2
5,0.00702,,87.5,,171.4
6,0.00925,,90,,171.6
7,0.01278,,93.5,,171.6
8,0.01631,,97,,171.6
9,0.019785,,99.5,,171.7
10,0.02326,,102,,171.8
11,0.02634,,101,,172.067
12,0.02942,,100,,172.333
13,0.0325,,99,,172.6
14,0.035265,,100.5,,172.8
15,0.03803,,102,,173
16,0.04111,,103.5,,172.7
17,0.04419,,105,,172.4
18,0.0477533,,106,,172.333
19,0.0513167,,107,,172.267
20,0.05488,,108,,172.2
21,0.05884,,108.5,,172.1
22,0.0628,,109,,172
23,0.06663,,112,,171.8
24,0.070658,,113.2,,171.68
25,0.074686,,114.4,,171.56
26,0.078714,,115.6,,171.44
27,0.082742,,116.8,,171.32
28,0.08677,,118,,171.2
29,0.09056,,122,,170.8
30,0.09412,,123,,170.4
31,0.09779,,126,,169.8
32,0.10135,,130,,169.4
33,0.10491,,130,,169.1
34,0.10847,,130,,168.8
35,0.11203,,130,,168.5
36,0.11559,,130,,168.2
37,0.11894,,133,,168.2
38,0.122325,,130,,168.1
39,0.12571,,127,,168
40,0.12916,,127,,167.8
41,0.13276,,128.667,,167.667
42,0.13636,,130.333,,167.533
43,0.13996,,132,,167.4
44,0.143195,,134.5,,167.3
45,0.14643,,137,,167.2
46,0.149417,,136.333,,167.133
47,0.152403,,135.667,,167.067
48,0.15539,,135,,167
49,0.1582,,133,,167
50,0.16101,,131,,167
51,0.1632,,130,,167
52,0.165915,,130.25,,167
53,0.16863,,130.5,,167
54,0.171345,,130.75,,167
55,0.17406,,131,,167
56,0.176775,,131.25,,167
57,0.17949,,131.5,,167
58,0.182205,,131.75,,167
59,0.18492,,132,,167
60,0.18754,,135,,167
61,0.19016,,138,,167
62,0.19267,,139,,167.05
63,0.19518,,140,,167.1
64,0.19769,,141,,167.15
65,0.2002,,142,,167.2
66,0.20242,,140,,167.2
119,0.20249,,107,,168.4
120,0.20323,,107,,168.4
121,0.204803,,106,,168.4
122,0.206377,,105,,168.4
123,0.20795,,104,,168.4
124,0.210777,,103.25,,168.4
125,0.213605,,102.5,,168.4
126,0.216433,,101.75,,168.4
127,0.21926,,101,,168.4
128,0.222984,,99.4,,168.4
129,0.226708,,97.8,,168.4
130,0.230432,,96.2,,168.4
131,0.234156,,94.6,,168.4
132,0.23788,,93,,168.4
133,0.24146,,88,,168.6
134,0.24521,,90,,168.6
135,0.248723,,92.6667,,168.533
136,0.252237,,95.3333,,168.467
137,0.25575,,98,,168.4
138,0.259325,,101,,168.4
139,0.2629,,104,,168.4
140,0.26643,,109,,168.4
141,0.26998,,114,,168.4
142,0.27335,,120,,168.4
143,0.276777,,120.333,,168.4
144,0.280203,,120.667,,168.4
145,0.28363,,121,,168.4
146,0.287057,,121.333,,168.4
147,0.290483,,121.667,,168.4
148,0.29391,,122,,168.4
149,0.297355,,124,,168.4
150,0.3008,,126,,168.4
151,0.304312,,126.167,,168.467
152,0.307823,,126.333,,168.533
153,0.311335,,126.5,,168.6
154,0.314847,,126.667,,168.667
155,0.318358,,126.833,,168.733
156,0.32187,,127,,168.8
157,0.325403,,126,,168.8
158,0.328937,,125,,168.8
159,0.33247,,124,,168.8
160,0.33563,,127,,168.8
161,0.3389,,127.75,,168.75
162,0.34217,,128.5,,168.7
163,0.34544,,129.25,,168.65
164,0.34871,,130,,168.6
165,0.352125,,131.5,,168.6
166,0.35554,,133,,168.6
167,0.358815,,135,,168.6
168,0.36209,,137,,168.6
169,0.36524,,136,,168.6
170,0.36839,,135,,168.6
171,0.37154,,134,,168.6
172,0.37475,,134.5,,168.667
173,0.37796,,135,,168.733
174,0.38117,,135.5,,168.8
175,0.38438,,136,,168.867
176,0.38759,,136.5,,168.933
177,0.3908,,137,,169
178,0.39385,,138.5,,169
179,0.3969,,140,,169
180,0.39998,,135,,169.2
181,0.40299,,133,,169.2
182,0.406,,131,,169.2
183,0.40924,,128,,169.2
184,0.41254,,128,,169.4
185,0.415617,,128.667,,169.467
186,0.418693,,129.333,,169.533
187,0.42177,,130,,169.6
188,0.424842,,130.6,,169.68
189,0.427914,,131.2,,169.76
190,0.430986,,131.8,,169.84
191,0.434058,,132.4,,169.92
192,0.43713,,133,,170
193,0.4401,,133.75,,170
194,0.44307,,134.5,,170
195,0.44604,,135.25,,170
196,0.44901,,136,,170
197,0.45227,,135.857,,170.029
198,0.45553,,135.714,,170.057
199,0.45879,,135.571,,170.086
200,0.46205,,135.429,,170.114
201,0.46531,,135.286,,170.143
202,0.46857,,135.143,,170.171
203,0.47183,,135,,170.2
204,0.47513,,135.143,,170.2
205,0.47843,,135.286,,170.2
206,0.48173,,135.429,,170.2
207,0.48503,,135.571,,170.2
208,0.48833,,135.714,,170.2
209,0.49163,,135.857,,170.2
210,0.49493,,136,,170.2
211,0.498071,,136,,170.171
212,0.501213,,136,,170.143
213,0.504354,,136,,170.114
214,0.507496,,136,,170.086
215,0.510637,,136,,170.057
216,0.513779,,136,,170.029
217,0.51692,,136,,170
218,0.519719,,136.375,,169.975
219,0.522517,,136.75,,169.95
220,0.525316,,137.125,,169.925
221,0.528115,,137.5,,169.9
222,0.530914,,137.875,,169.875
223,0.533713,,138.25,,169.85
224,0.536511,,138.625,,169.825
225,0.53931,,139,,169.8
226,0.54242,,139,,169.771
227,0.54553,,139,,169.743
228,0.54864,,139,,169.714
