secs,km,power,hr,cad,alt
0,0,,93,,229.4
1,0.0010425,,93.25,,229.5
2,0.002085,,93.5,,229.6
3,0.0031275,,93.75,,229.7
4,0.00417,,94,,229.8
5,0.00629,,97,,229.9
6,0.00841,,100,,230
7,0.01035,,102,,230.4
8,0.01271,,103,,230.8
9,0.01549,,105,,230.3
10,0.01827,,107,,229.8
11,0.021375,,108.5,,230
12,0.02448,,110,,230.2
13,0.02721,,111.333,,230
14,0.02994,,112.667,,229.8
15,0.03267,,114,,229.6
16,0.03542,,115,,229.4
17,0.03817,,116,,229.2
18,0.04092,,117,,229
19,0.04328,,120,,229.4
20,0.0463333,,121.333,,229.533
21,0.0493867,,122.667,,229.667
22,0.05244,,124,,229.8
23,0.05538,,125.333,,229.733
24,0.05832,,126.667,,229.667
25,0.06126,,128,,229.6
26,0.06454,,128,,229.6
27,0.0676714,,128.714,,229.543
28,0.0708029,,129.429,,229.486
29,0.0739343,,130.143,,229.429
30,0.0770657,,130.857,,229.371
31,0.0801971,,131.571,,229.314
32,0.0833286,,132.286,,229.257
33,0.08646,,133,,229.2
34,0.089495,,131.5,,229.2
35,0.09253,,130,,229.2
36,0.09584,,133,,229.2
37,0.0987167,,133.333,,229.2
38,0.101593,,133.667,,229.2
39,0.10447,,134,,229.2
40,0.107347,,134.333,,229.2
41,0.110223,,134.667,,229.2
42,0.1131,,135,,229.2
43,0.115975,,134.667,,229.233
44,0.11885,,134.333,,229.267
45,0.121725,,134,,229.3
46,0.1246,,133.667,,229.333
47,0.127475,,133.333,,229.367
48,0.13035,,133,,229.4
49,0.13399,,133,,229.4
50,0.13763,,133,,229.4
51,0.14127,,133,,229.4
52,0.14491,,133,,229.4
53,0.14793,,133.4,,229.28
54,0.15095,,133.8,,229.16
55,0.15397,,134.2,,229.04
56,0.15699,,134.6,,228.92
57,0.16001,,135,,228.8
58,0.163187,,135,,228.733
59,0.166363,,135,,228.667
60,0.16954,,135,,228.6
61,0.172717,,135,,228.533
62,0.175893,,135,,228.467
63,0.17907,,135,,228.4
64,0.18217,,134.833,,228.433
65,0.18527,,134.667,,228.467
66,0.18837,,134.5,,228.5
67,0.19147,,134.333,,228.533
68,0.19457,,134.167,,228.567
69,0.19767,,134,,228.6
70,0.200802,,133.833,,228.633
71,0.203933,,133.667,,228.667
72,0.207065,,133.5,,228.7
73,0.210197,,133.333,,228.733
74,0.213328,,133.167,,228.767
75,0.21646,,133,,228.8
76,0.21931,,132.833,,228.833
77,0.22216,,132.667,,228.867
78,0.22501,,132.5,,228.9
79,0.22786,,132.333,,228.933
80,0.23071,,132.167,,228.967
81,0.23356,,132,,229
82,0.236513,,132,,228.971
83,0.239466,,132,,228.943
84,0.242419,,132,,228.914
85,0.245371,,132,,228.886
86,0.248324,,132,,228.857
87,0.251277,,132,,228.829
88,0.25423,,132,,228.8
89,0.25731,,132,,228.8
90,0.26051,,131.833,,228.867
91,0.26371,,131.667,,228.933
92,0.26691,,131.5,,229
93,0.27011,,131.333,,229.067
94,0.27331,,131.167,,229.133
95,0.27651,,131,,229.2
96,0.27976,,131,,229.143
97,0.28301,,131,,229.086
98,0.28626,,131,,229.029
99,0.28951,,131,,228.971
100,0.29276,,131,,228.914
101,0.29601,,131,,228.857
102,0.29926,,131,,228.8
103,0.30258,,131,,228.8
104,0.305911,,131,,228.771
105,0.309243,,131,,228.743
106,0.312574,,131,,228.714
107,0.315906,,131,,228.686
108,0.319237,,131,,228.657
109,0.322569,,131,,228.629
110,0.3259,,131,,228.6
111,0.32913,,132,,228.6
112,0.332397,,132,,228.543
113,0.335664,,132,,228.486
114,0.338931,,132,,228.429
115,0.342199,,132,,228.371
116,0.345466,,132,,228.314
117,0.348733,,132,,228.257
118,0.352,,132,,228.2
119,0.35529,,132,,228.2
120,0.35831,,132,,228
121,0.36133,,132,,227.8
122,0.36437,,131.5,,227.8
123,0.36741,,131,,227.8
124,0.37052,,131,,227.8
125,0.373812,,131,,227.6
126,0.377104,,131,,227.4
127,0.380396,,131,,227.2
128,0.383688,,131,,227
129,0.38698,,131,,226.8
130,0.39041,,131,,226.6
131,0.393392,,130.833,,226.6
132,0.396373,,130.667,,226.6
133,0.399355,,130.5,,226.6
134,0.402337,,130.333,,226.6
135,0.405318,,130.167,,226.6
136,0.4083,,130,,226.6
137,0.41168,,130,,226.5
138,0.41506,,130,,226.4
139,0.41844,,130,,226.3
140,0.42182,,130,,226.2
141,0.4252,,130,,226.1
142,0.42858,,130,,226
143,0.43182,,128,,226
144,0.43479,,128.667,,226
145,0.43776,,129.333,,226
146,0.44073,,130,,226
147,0.44349,,129.5,,226
148,0.44625,,129,,226
149,0.449515,,128.5,,225.9
150,0.45278,,128,,225.8
151,0.456045,,127.5,,225.7
152,0.45931,,127,,225.6
153,0.46277,,129,,225.4
154,0.46623,,131,,225.2
155,0.469662,,130.833,,225.133
156,0.473093,,130.667,,225.067
157,0.476525,,130.5,,225
158,0.479957,,130.333,,224.933
159,0.483388,,130.167,,224.867
160,0.48682,,130,,224.8
161,0.49033,,130,,224.8
162,0.493885,,130,,224.767
163,0.49744,,130,,224.733
164,0.500995,,130,,224.7
165,0.50455,,130,,224.667
166,0.508105,,130,,224.633
167,0.51166,,130,,224.6
168,0.514902,,130.167,,224.633
169,0.518143,,130.333,,224.667
170,0.521385,,130.5,,224.7
171,0.524627,,130.667,,224.733
172,0.527868,,130.833,,224.767
173,0.53111,,131,,224.8
174,0.53441,,131.333,,224.767
175,0.53771,,131.667,,224.733
176,0.54101,,132,,224.7
177,0.54431,,132.333,,224.667
178,0.54761,,132.667,,224.633
179,0.55091,,133,,224.6
180,0.55415,,133,,224.2
181,0.557415,,133,,223.95
182,0.56068,,133,,223.7
183,0.563945,,133,,223.45
184,0.56721,,133,,223.2
185,0.57055,,133,,223
186,0.57389,,133,,222.8
187,0.57718,,132.857,,222.771
188,0.58047,,132.714,,222.743
189,0.58376,,132.571,,222.714
190,0.58705,,132.429,,222.686
191,0.59034,,132.286,,222.657
192,0.59363,,132.143,,222.629
193,0.59692,,132,,222.6
194,0.600148,,132.5,,222.633
195,0.603377,,133,,222.667
196,0.606605,,133.5,,222.7
197,0.609833,,134,,222.733
198,0.613062,,134.5,,222.767
199,0.61629,,135,,222.8
200,0.619395,,133.5,,222.8
201,0.6225,,132,,222.8
202,0.625665,,132,,222.733
203,0.62883,,132,,222.667
204,0.631995,,132,,222.6
205,0.63516,,132,,222.533
206,0.638325,,132,,222.467
207,0.64149,,132,,222.4
208,0.64497,,132,,222.1
