secs,km,power,hr,cad,alt
0,0,,106,,235
1,0.00066,,103,,235
2,0.00066,,101.75,,235
3,0.00066,,100.5,,235
4,0.00066,,99.25,,235
5,0.00066,,98,,235
6,0.00345,,98,,235
7,0.0061,,98,,235
8,0.00905,,100,,235
9,0.01188,,101,,235
10,0.01482,,102,,229.2
11,0.01729,,105,,226.4
12,0.01951,,107,,225
13,0.02185,,111,,224.2
14,0.02422,,112,,224
15,0.02648,,117,,223.8
16,0.02878,,118,,223.6
17,0.03117,,118,,223.4
18,0.03368,,120,,223.4
19,0.03627,,121,,223.4
20,0.03895,,122,,223.4
21,0.0416,,123,,223.6
22,0.0443,,125,,223.6
23,0.0467,,126,,223.6
24,0.04952,,127,,223.8
25,0.05239,,124,,223.8
26,0.05477,,125,,224
27,0.05709,,125,,224.2
28,0.05928,,126,,224.4
29,0.06169,,126,,224.4
30,0.06419,,126,,224.4
31,0.06643,,126,,224.6
32,0.06902,,126,,224.8
33,0.07172,,124,,224.8
34,0.07435,,129,,224.8
35,0.07711,,130,,224.8
36,0.07966,,129,,225
37,0.0818,,129,,225
38,0.08369,,128,,225
39,0.08625,,129,,225.2
40,0.08857,,130,,225.2
41,0.09112,,129,,225.2
42,0.09369,,128,,225.2
43,0.09609,,126,,225.4
44,0.09847,,127,,225.4
45,0.10096,,126,,225.6
46,0.10331,,126,,225.6
47,0.10598,,126,,225.6
48,0.10866,,126,,225.8
49,0.11152,,126,,225.8
50,0.1149,,126,,225.8
51,0.11707,,126,,225.8
52,0.1193,,126,,225.8
53,0.1215,,127,,225.8
54,0.12336,,127,,225.8
55,0.12594,,127,,225.8
56,0.12842,,127,,225.8
57,0.13066,,127,,225.8
58,0.13291,,127,,226
59,0.13562,,127,,226
60,0.13854,,128,,226
61,0.14159,,129,,226
62,0.14449,,128,,226
63,0.14754,,128,,226
64,0.15073,,128,,226
65,0.15375,,128,,226
66,0.15642,,129,,226
67,0.15903,,129,,226
68,0.16177,,130,,226
69,0.16448,,131,,226
70,0.16731,,131,,226
71,0.17009,,132,,226
72,0.17284,,132,,225.8
73,0.17563,,132,,225.8
74,0.17831,,132,,225.8
75,0.18071,,133,,225.8
76,0.18341,,133,,225.8
77,0.18627,,133,,225.8
78,0.18854,,133,,225.8
79,0.19082,,133,,225.8
80,0.19366,,134,,226
81,0.19642,,134,,226.2
82,0.19887,,134,,226.4
83,0.20169,,135,,226.4
84,0.20446,,135,,226.4
85,0.20697,,135,,226.6
86,0.20985,,135,,226.6
87,0.21268,,135,,226.6
88,0.21558,,135,,226.6
89,0.21845,,135,,226.6
90,0.22117,,135,,226.6
91,0.22403,,135,,226.6
92,0.22671,,135,,226.8
93,0.22923,,135,,226.8
94,0.23202,,136,,226.8
95,0.23495,,136,,226.8
96,0.23775,,136,,226.8
97,0.24018,,136,,226.8
98,0.2429,,136,,226.8
99,0.24559,,136,,226.8
100,0.24816,,137,,226.8
101,0.25095,,137,,226.8
102,0.25351,,136,,226.8
103,0.25651,,136,,226.8
104,0.25929,,136,,226.8
105,0.26182,,135,,226.8
106,0.26451,,135,,227
107,0.26725,,135,,227
108,0.2699,,136,,227
109,0.27265,,136,,227
110,0.27553,,136,,227.2
111,0.27837,,136,,227.2
112,0.28128,,137,,227.2
113,0.28472,,137,,227.2
114,0.28788,,137,,227.2
115,0.29068,,137,,227.4
116,0.29382,,137,,227.4
117,0.29657,,136,,227.6
118,0.29964,,136,,227.6
119,0.30223,,136,,227.6
120,0.30501,,135,,227.4
121,0.30799,,135,,227.4
122,0.31136,,135,,227.6
123,0.31452,,136,,227.6
124,0.31771,,136,,227.6
125,0.32101,,136,,227.8
126,0.32412,,136,,227.8
127,0.32717,,136,,227.8
128,0.3303,,137,,227.8
