secs,km,power,hr,cad,alt
0,0,,88,,161.6
1,0.00214,,88,,161.4
2,0.004575,,88,,161.433
3,0.00701,,88,,161.467
4,0.009445,,88,,161.5
5,0.01188,,88,,161.533
6,0.014315,,88,,161.567
7,0.01675,,88,,161.6
8,0.01873,,91.5,,161.8
9,0.02071,,95,,162
10,0.02237,,98,,161.6
11,0.0247,,101,,161.7
12,0.02703,,104,,161.8
13,0.0294,,108,,161.8
14,0.03187,,111,,162.6
15,0.03416,,112,,162.8
16,0.035925,,115,,163.4
17,0.03769,,118,,164
18,0.03893,,122,,162.8
19,0.03976,,125,,162.2
20,0.040528,,124.4,,162.44
21,0.041296,,123.8,,162.68
22,0.042064,,123.2,,162.92
23,0.042832,,122.6,,163.16
24,0.0436,,122,,163.4
25,0.04451,,118,,164
26,0.045405,,117.5,,164.3
27,0.0463,,117,,164.6
28,0.047,,118.5,,165
29,0.0477,,120,,165.4
30,0.04815,,126,,165.8
31,0.04888,,131,,166.2
32,0.04952,,132,,166.4
33,0.0501933,,132,,166.8
34,0.0508667,,132,,167.2
35,0.05154,,132,,167.6
36,0.052715,,130,,168
37,0.05389,,128,,168.4
38,0.05582,,125,,168.8
39,0.0579925,,124.75,,169.1
40,0.060165,,124.5,,169.4
41,0.0623375,,124.25,,169.7
42,0.06451,,124,,170
43,0.06635,,131,,170.4
44,0.068135,,133.5,,170.7
45,0.06992,,136,,171
46,0.07164,,141,,171.2
47,0.07302,,140,,171.2
48,0.074185,,137.5,,171.3
49,0.07535,,135,,171.4
50,0.07701,,135,,171.4
51,0.0788833,,134.333,,171.4
52,0.0807567,,133.667,,171.4
53,0.08263,,133,,171.4
54,0.08487,,130,,171.4
55,0.08807,,127,,171.4
56,0.09043,,130,,171.3
57,0.09279,,133,,171.2
58,0.09397,,132,,171
59,0.09518,,128,,170.4
60,0.09634,,130,,170
61,0.0974567,,129.5,,169.933
62,0.0985733,,129,,169.867
63,0.09969,,128.5,,169.8
64,0.100807,,128,,169.733
65,0.101923,,127.5,,169.667
66,0.10304,,127,,169.6
67,0.10436,,131,,169.6
68,0.105387,,130.333,,169.767
69,0.106413,,129.667,,169.933
70,0.10744,,129,,170.1
71,0.108467,,128.333,,170.267
72,0.109493,,127.667,,170.433
73,0.11052,,127,,170.6
74,0.111875,,125.5,,170.9
75,0.11323,,124,,171.2
76,0.114345,,124.5,,171.6
77,0.11546,,125,,172
78,0.11644,,125,,172.2
79,0.117593,,125,,172.667
80,0.118747,,125,,173.133
81,0.1199,,125,,173.6
82,0.120733,,125.667,,173.933
83,0.121567,,126.333,,174.267
84,0.1224,,127,,174.6
85,0.123067,,127,,174.867
86,0.123733,,127,,175.133
87,0.1244,,127,,175.4
88,0.12528,,128,,175.6
89,0.126423,,128.25,,175.9
90,0.127565,,128.5,,176.2
91,0.128708,,128.75,,176.5
92,0.12985,,129,,176.8
93,0.131198,,128.75,,177.05
94,0.132545,,128.5,,177.3
95,0.133893,,128.25,,177.55
96,0.13524,,128,,177.8
97,0.13649,,127,,178.2
98,0.13773,,127.333,,178.467
99,0.13897,,127.667,,178.733
100,0.14021,,128,,179
101,0.14111,,133,,179
102,0.142292,,133.8,,179.24
103,0.143474,,134.6,,179.48
104,0.144656,,135.4,,179.72
105,0.145838,,136.2,,179.96
106,0.14702,,137,,180.2
107,0.1485,,134,,180.4
108,0.150002,,133.75,,180.65
109,0.151505,,133.5,,180.9
110,0.153007,,133.25,,181.15
111,0.15451,,133,,181.4
112,0.156084,,132.8,,181.6
113,0.157658,,132.6,,181.8
114,0.159232,,132.4,,182
115,0.160806,,132.2,,182.2
116,0.16238,,132,,182.4
117,0.1638,,136,,182.6
118,0.165653,,134.667,,182.8
119,0.167507,,133.333,,183
120,0.16936,,132,,183.2
