secs,km,power,hr,cad,alt
0,0,,88,,195
1,0.00128,,86.5,,194.8
2,0.00256,,85,,194.6
3,0.00464,,84.3333,,194.733
4,0.00672,,83.6667,,194.867
5,0.0088,,83,,195
6,0.0123267,,83.3333,,195.267
7,0.0158533,,83.6667,,195.533
8,0.01938,,84,,195.8
9,0.022995,,86,,195.5
10,0.02661,,88,,195.2
11,0.02892,,89,,195.4
12,0.03123,,90,,195.6
13,0.03354,,91,,195.8
14,0.03529,,94,,195.8
15,0.03773,,97.5,,195.8
16,0.04017,,101,,195.8
17,0.04358,,106,,195.6
18,0.04705,,111,,195.2
19,0.05028,,116,,195.2
20,0.05346,,116,,195
21,0.0561575,,117.5,,195.1
22,0.058855,,119,,195.2
23,0.0615525,,120.5,,195.3
24,0.06425,,122,,195.4
25,0.0670675,,122.75,,195.35
26,0.069885,,123.5,,195.3
27,0.0727025,,124.25,,195.25
28,0.07552,,125,,195.2
29,0.0780267,,123.333,,195.067
30,0.0805333,,121.667,,194.933
31,0.08304,,120,,194.8
32,0.08573,,120,,194.8
33,0.089,,117,,194.8
34,0.09235,,120,,195
35,0.09567,,123,,194.6
36,0.09884,,125.5,,194.6
37,0.10201,,128,,194.6
38,0.10533,,127,,194.8
39,0.108817,,126.25,,194.8
40,0.112305,,125.5,,194.8
41,0.115792,,124.75,,194.8
42,0.11928,,124,,194.8
43,0.12315,,119,,194.6
44,0.12668,,114,,194.6
45,0.13025,,113,,194.533
46,0.13382,,112,,194.467
47,0.13739,,111,,194.4
48,0.14097,,112,,194.4
49,0.14484,,114.5,,194.3
50,0.14871,,117,,194.2
51,0.15196,,124,,194.2
52,0.15531,,128,,194
53,0.15807,,128,,193.8
54,0.161183,,128.75,,193.75
55,0.164295,,129.5,,193.7
56,0.167408,,130.25,,193.65
57,0.17052,,131,,193.6
58,0.17383,,129,,193.6
59,0.177199,,128.857,,193.571
60,0.180567,,128.714,,193.543
61,0.183936,,128.571,,193.514
62,0.187304,,128.429,,193.486
63,0.190673,,128.286,,193.457
64,0.194041,,128.143,,193.429
65,0.19741,,128,,193.4
66,0.19958,,128.667,,193.4
67,0.20175,,129.333,,193.4
68,0.20392,,130,,193.4
69,0.21082,,129,,193.4
70,0.21346,,129,,193.3
71,0.2161,,129,,193.2
72,0.219137,,129.286,,193.143
73,0.222174,,129.571,,193.086
74,0.225211,,129.857,,193.029
75,0.228249,,130.143,,192.971
76,0.231286,,130.429,,192.914
77,0.234323,,130.714,,192.857
78,0.23736,,131,,192.8
79,0.240526,,131.125,,192.825
80,0.243692,,131.25,,192.85
81,0.246859,,131.375,,192.875
82,0.250025,,131.5,,192.9
83,0.253191,,131.625,,192.925
84,0.256357,,131.75,,192.95
85,0.259524,,131.875,,192.975
86,0.26269,,132,,193
87,0.265805,,132,,193
88,0.26892,,132,,193
89,0.271903,,132,,193
90,0.274886,,132,,193
91,0.277869,,132,,193
92,0.280851,,132,,193
93,0.283834,,132,,193
94,0.286817,,132,,193
95,0.2898,,132,,193
96,0.29381,,132,,193.067
97,0.29782,,132,,193.133
98,0.30183,,132,,193.2
99,0.305292,,132.6,,193.2
100,0.308754,,133.2,,193.2
