secs,km,power,hr,cad,alt
0,0,,89,,170.4
1,0.00174,,89,,170.4
2,0.00426167,,88.3333,,170.367
3,0.00678333,,87.6667,,170.333
4,0.009305,,87,,170.3
5,0.0118267,,86.3333,,170.267
6,0.0143483,,85.6667,,170.233
7,0.01687,,85,,170.2
8,0.01976,,91,,170.4
9,0.02243,,95,,170.2
10,0.02522,,100,,170.6
11,0.02788,,100,,171
12,0.0303,,105,,171.2
13,0.03265,,106.5,,171.1
14,0.035,,108,,171
15,0.0377167,,109,,171
16,0.0404333,,110,,171
17,0.04315,,111,,171
18,0.04576,,112.5,,171.1
19,0.04837,,114,,171.2
20,0.051245,,115.5,,171.1
21,0.05412,,117,,171
22,0.05791,,118,,170.933
23,0.0617,,119,,170.867
24,0.06549,,120,,170.8
25,0.07026,,120,,170.8
26,0.074396,,120.2,,170.68
27,0.078532,,120.4,,170.56
28,0.082668,,120.6,,170.44
29,0.086804,,120.8,,170.32
30,0.09094,,121,,170.2
31,0.09427,,117,,169.4
32,0.09767,,119.5,,169.1
33,0.10107,,122,,168.8
34,0.10478,,119,,168.4
35,0.10848,,114,,168
36,0.11194,,115,,167.4
37,0.11553,,118.5,,167.1
38,0.11912,,122,,166.8
39,0.12277,,125,,166.6
40,0.12638,,128,,166.3
41,0.12999,,131,,166
42,0.13383,,133,,165.8
43,0.137085,,133.75,,165.75
44,0.14034,,134.5,,165.7
45,0.143595,,135.25,,165.65
46,0.14685,,136,,165.6
47,0.15016,,132,,165.6
48,0.15298,,129,,165.6
49,0.1558,,126,,165.6
50,0.158405,,125,,165.6
51,0.16101,,124,,165.6
52,0.16334,,125,,165.6
53,0.16567,,126,,165.6
54,0.168889,,126.286,,165.6
55,0.172107,,126.571,,165.6
56,0.175326,,126.857,,165.6
57,0.178544,,127.143,,165.6
58,0.181763,,127.429,,165.6
59,0.184981,,127.714,,165.6
60,0.1882,,128,,165.6
61,0.191295,,126.75,,165.6
62,0.19439,,125.5,,165.6
63,0.197485,,124.25,,165.6
64,0.20058,,123,,165.6
65,0.20276,,122.5,,165.7
66,0.20494,,122,,165.8
67,0.207388,,122.6,,165.84
68,0.209836,,123.2,,165.88
69,0.212284,,123.8,,165.92
70,0.214732,,124.4,,165.96
71,0.21718,,125,,166
72,0.21951,,127,,166
73,0.22184,,129,,166
74,0.224243,,128.5,,166.033
75,0.226647,,128,,166.067
76,0.22905,,127.5,,166.1
77,0.231453,,127,,166.133
78,0.233857,,126.5,,166.167
79,0.23626,,126,,166.2
80,0.239021,,126.5,,166.225
81,0.241783,,127,,166.25
82,0.244544,,127.5,,166.275
83,0.247305,,128,,166.3
84,0.250066,,128.5,,166.325
85,0.252828,,129,,166.35
86,0.255589,,129.5,,166.375
87,0.25835,,130,,166.4
88,0.260567,,131.333,,166.467
89,0.262783,,132.667,,166.533
90,0.265,,134,,166.6
91,0.267079,,134.143,,166.657
92,0.269157,,134.286,,166.714
93,0.271236,,134.429,,166.771
94,0.273314,,134.571,,166.829
95,0.275393,,134.714,,166.886
96,0.277471,,134.857,,166.943
97,0.27955,,135,,167
98,0.28147,,135,,167.2
99,0.284303,,135.25,,167.4
100,0.287135,,135.5,,167.6
101,0.289968,,135.75,,167.8
102,0.2928,,136,,168
103,0.295714,,135.857,,168.057
104,0.298629,,135.714,,168.114
105,0.301543,,135.571,,168.171
106,0.304457,,135.429,,168.229
107,0.307371,,135.286,,168.286
108,0.310286,,135.143,,168.343
109,0.3132,,135,,168.4
110,0.316034,,135,,168.44
111,0.318868,,135,,168.48
112,0.321702,,135,,168.52
113,0.324536,,135,,168.56
114,0.32737,,135,,168.6
115,0.329826,,135.875,,168.65
116,0.332282,,136.75,,168.7
117,0.334739,,137.625,,168.75
118,0.337195,,138.5,,168.8
119,0.339651,,139.375,,168.85
120,0.342108,,140.25,,168.9
121,0.344564,,141.125,,168.95
122,0.34702,,142,,169
123,0.34964,,146,,169
124,0.35205,,151,,169.2
125,0.35434,,156,,169.2
126,0.35689,,161,,169.2
127,0.35907,,166,,169.2
128,0.36098,,171,,169.2
129,0.3628,,175,,169.4
130,0.36462,,171,,169.4
131,0.36687,,166,,169.4
132,0.36935,,166,,169.4
133,0.37238,,166,,169.457
134,0.37541,,166,,169.514
135,0.37844,,166,,169.571
136,0.38147,,166,,169.629
137,0.3845,,166,,169.686
138,0.38753,,166,,169.743
139,0.39056,,166,,169.8
140,0.394098,,166,,169.84
141,0.397636,,166,,169.88
142,0.401174,,166,,169.92
143,0.404712,,166,,169.96
144,0.40825,,166,,170
145,0.411323,,166.286,,170.029
146,0.414396,,166.571,,170.057
147,0.417469,,166.857,,170.086
148,0.420541,,167.143,,170.114
149,0.423614,,167.429,,170.143
150,0.426687,,167.714,,170.171
151,0.42976,,168,,170.2
152,0.433004,,167.857,,170.2
153,0.436249,,167.714,,170.2
154,0.439493,,167.571,,170.2
155,0.442737,,167.429,,170.2
156,0.445981,,167.286,,170.2
157,0.449226,,167.143,,170.2
158,0.45247,,167,,170.2
159,0.455975,,166.667,,170.2
160,0.45948,,166.333,,170.2
161,0.462985,,166,,170.2
162,0.46649,,165.667,,170.2
163,0.469995,,165.333,,170.2
164,0.4735,,165,,170.2
165,0.476571,,164.571,,170.171
166,0.479643,,164.143,,170.143
167,0.482714,,163.714,,170.114
168,0.485786,,163.286,,170.086
169,0.488857,,162.857,,170.057
170,0.491929,,162.429,,170.029
171,0.495,,162,,170
172,0.498264,,161.571,,169.971
173,0.501529,,161.143,,169.943
174,0.504793,,160.714,,169.914
175,0.508057,,160.286,,169.886
176,0.511321,,159.857,,169.857
177,0.514586,,159.429,,169.829
178,0.51785,,159,,169.8
179,0.520914,,158.571,,169.8
180,0.523979,,158.143,,169.8
181,0.527043,,157.714,,169.8
182,0.530107,,157.286,,169.8
183,0.533171,,156.857,,169.8
184,0.536236,,156.429,,169.8
185,0.5393,,156,,169.8
186,0.542672,,154.5,,169.7
187,0.546045,,153,,169.6
188,0.549417,,151.5,,169.5
189,0.55279,,150,,169.4
190,0.555975,,152,,169.4
191,0.55916,,154,,169.4
192,0.562345,,156,,169.4
193,0.56553,,158,,169.4
194,0.5688,,163,,169.4
195,0.57199,,164,,169.4
196,0.57518,,165,,169.4
197,0.57837,,166,,169.4
198,0.581387,,165.857,,169.4
199,0.584404,,165.714,,169.4
200,0.587421,,165.571,,169.4
201,0.590439,,165.429,,169.4
202,0.593456,,165.286,,169.4
203,0.596473,,165.143,,169.4
204,0.59949,,165,,169.4
205,0.601956,,165.6,,169.32
206,0.604422,,166.2,,169.24
207,0.606888,,166.8,,169.16
208,0.609354,,167.4,,169.08
209,0.61182,,168,,169
210,0.614685,,168,,169
211,0.61755,,168,,169
212,0.620434,,168,,169
213,0.623319,,168,,169
214,0.626203,,168,,169
215,0.629087,,168,,169
216,0.631971,,168,,169
217,0.634856,,168,,169
218,0.63774,,168,,169
219,0.640389,,167.875,,169.075
220,0.643037,,167.75,,169.15
221,0.645686,,167.625,,169.225
222,0.648335,,167.5,,169.3
223,0.650984,,167.375,,169.375
224,0.653632,,167.25,,169.45
225,0.656281,,167.125,,169.525
226,0.65893,,167,,169.6
227,0.661752,,166.25,,169.65
228,0.664575,,165.5,,169.7
229,0.667398,,164.75,,169.75
230,0.67022,,164,,169.8
231,0.673156,,163.857,,169.8
232,0.676091,,163.714,,169.8
233,0.679027,,163.571,,169.8
234,0.681963,,163.429,,169.8
235,0.684899,,163.286,,169.8
236,0.687834,,163.143,,169.8
237,0.69077,,163,,169.8
238,0.693921,,163,,169.8
239,0.697073,,163,,169.8
240,0.700224,,163,,169.8
241,0.703376,,163,,169.8
242,0.706527,,163,,169.8
243,0.709679,,163,,169.8
244,0.71283,,163,,169.8
245,0.716283,,162.833,,169.7
246,0.719737,,162.667,,169.6
247,0.72319,,162.5,,169.5
248,0.726643,,162.333,,169.4
249,0.730097,,162.167,,169.3
250,0.73355,,162,,169.2
251,0.736711,,162.286,,169.143
252,0.739873,,162.571,,169.086
253,0.743034,,162.857,,169.029
254,0.746196,,163.143,,168.971
255,0.749357,,163.429,,168.914
256,0.752519,,163.714,,168.857
257,0.75568,,164,,168.8
258,0.758761,,164,,168.743
259,0.761843,,164,,168.686
260,0.764924,,164,,168.629
261,0.768006,,164,,168.571
262,0.771087,,164,,168.514
263,0.774169,,164,,168.457
264,0.77725,,164,,168.4
265,0.780963,,163.667,,168.367
266,0.784677,,163.333,,168.333
267,0.78839,,163,,168.3
268,0.792103,,162.667,,168.267
269,0.795817,,162.333,,168.233
270,0.79953,,162,,168.2
271,0.803183,,162,,168.067
272,0.806837,,162,,167.933
273,0.81049,,162,,167.8
274,0.813898,,162,,167.733
275,0.817307,,162,,167.667
276,0.820715,,162,,167.6
277,0.824123,,162,,167.533
278,0.827532,,162,,167.467
279,0.83094,,162,,167.4
280,0.834537,,162,,167.2
281,0.838133,,162,,167
282,0.84173,,162,,166.8
283,0.845723,,162.333,,166.7
284,0.849717,,162.667,,166.6
285,0.85371,,163,,166.5
286,0.857703,,163.333,,166.4
287,0.861697,,163.667,,166.3
288,0.86569,,164,,166.2
289,0.870015,,164,,166
290,0.87434,,164,,165.8
291,0.878213,,164.167,,165.7
292,0.882087,,164.333,,165.6
293,0.88596,,164.5,,165.5
294,0.889833,,164.667,,165.4
295,0.893707,,164.833,,165.3
296,0.89758,,165,,165.2
297,0.900816,,164.857,,165.171
298,0.904051,,164.714,,165.143
299,0.907287,,164.571,,165.114
300,0.910523,,164.429,,165.086
301,0.913759,,164.286,,165.057
302,0.916994,,164.143,,165.029
303,0.92023,,164,,165
304,0.923687,,163.5,,164.95
305,0.927145,,163,,164.9
306,0.930602,,162.5,,164.85
307,0.93406,,162,,164.8
308,0.937432,,162,,164.767
309,0.940803,,162,,164.733
310,0.944175,,162,,164.7
311,0.947547,,162,,164.667
312,0.950918,,162,,164.633
313,0.95429,,162,,164.6
314,0.957301,,161.714,,164.486
315,0.960313,,161.429,,164.371
316,0.963324,,161.143,,164.257
317,0.966336,,160.857,,164.143
318,0.969347,,160.571,,164.029
319,0.972359,,160.286,,163.914
320,0.97537,,160,,163.8
321,0.978165,,161.5,,163.8
322,0.98096,,163,,163.8
323,0.98387,,163,,163.8
324,0.986463,,162,,163.8
325,0.989057,,161,,163.8
326,0.99165,,160,,163.8
327,0.993717,,159,,163.8
328,0.995783,,158,,163.8
329,0.99785,,157,,163.8
330,1.00052,,157,,163.8
331,1.00367,,156.714,,163.886
332,1.00682,,156.429,,163.971
333,1.00997,,156.143,,164.057
334,1.01311,,155.857,,164.143
335,1.01626,,155.571,,164.229
336,1.01941,,155.286,,164.314
337,1.02256,,155,,164.4
338,1.02569,,155.143,,164.4
339,1.02883,,155.286,,164.4
340,1.03196,,155.429,,164.4
341,1.0351,,155.571,,164.4
342,1.03823,,155.714,,164.4
343,1.04137,,155.857,,164.4
344,1.0445,,156,,164.4
345,1.04812,,156.167,,164.433
346,1.05173,,156.333,,164.467
347,1.05535,,156.5,,164.5
348,1.05897,,156.667,,164.533
349,1.06258,,156.833,,164.567
350,1.0662,,157,,164.6
351,1.07029,,157.4,,164.6
352,1.07438,,157.8,,164.6
353,1.07848,,158.2,,164.6
354,1.08257,,158.6,,164.6
355,1.08666,,159,,164.6
356,1.09037,,159.333,,164.6
357,1.09407,,159.667,,164.6
358,1.09778,,160,,164.6
359,1.10148,,160.333,,164.6
360,1.10519,,160.667,,164.6
361,1.10889,,161,,164.6
362,1.11199,,161,,164.514
363,1.11508,,161,,164.429
