secs,km,power,hr,cad,alt
0,0,,86,,229.4
1,0.00122,,88,,229.8
2,0.00122,,89,,230.2
3,0.00122,,90,,230.6
4,0.00122,,91,,231
5,0.00122,,92,,231.4
6,0.00385,,92,,231
7,0.00666,,96,,230.4
8,0.0094,,100,,230
9,0.01233,,104,,229.8
10,0.01506,,107,,229.8
11,0.01806,,111,,229.6
12,0.02178,,112,,229.8
13,0.02557,,113,,229.8
14,0.02977,,114,,230
15,0.03276,,115,,230
16,0.03581,,115,,230.4
17,0.03913,,114,,230.8
18,0.0427,,115,,231.8
19,0.04635,,117,,231
20,0.05022,,118,,230.8
21,0.05431,,119,,230.6
22,0.05822,,120,,230.4
23,0.06174,,119,,230
24,0.06522,,116,,230
25,0.0689,,116,,229.8
26,0.07247,,113,,229.8
27,0.07639,,112,,229.8
28,0.08028,,111,,229.6
29,0.08413,,111,,229.6
30,0.08754,,112,,229.8
31,0.09075,,112,,229.8
32,0.09446,,112,,229.8
33,0.09792,,113,,229.8
34,0.10121,,113,,229.6
35,0.10456,,114,,229.4
36,0.10804,,115,,229.4
37,0.11132,,115,,229.2
38,0.11475,,115,,229
39,0.118,,116,,229
40,0.12125,,116,,229
41,0.1254,,116,,229
42,0.12877,,117,,229
43,0.13175,,117,,228.8
44,0.13458,,118,,228.8
45,0.13759,,118,,228.8
46,0.14139,,119,,228.6
47,0.14537,,119,,228.6
48,0.14987,,120,,228.4
49,0.15338,,120,,228.4
50,0.15716,,121,,228.4
51,0.16093,,121,,228.4
52,0.16444,,121,,228.4
53,0.1682,,122,,228.6
54,0.17169,,122,,228.8
55,0.17504,,122,,228.8
56,0.17842,,123,,228.8
57,0.18171,,123,,228.6
58,0.18497,,123,,228.4
59,0.18854,,124,,228.4
60,0.19185,,124,,228.4
61,0.19548,,124,,228.4
62,0.199,,124,,228.4
63,0.20242,,125,,228.4
64,0.20564,,125,,228.8
65,0.20865,,125,,228.8
66,0.21173,,126,,229
67,0.21479,,126,,229
68,0.21785,,126,,229
69,0.22089,,126,,229
70,0.22398,,127,,229
71,0.227,,127,,228.8
72,0.23008,,127,,228.8
73,0.23299,,128,,229
74,0.23649,,128,,229
75,0.23974,,128,,229
76,0.24315,,129,,229.2
77,0.24662,,129,,229.2
78,0.25016,,129,,229.4
79,0.25349,,129,,229.4
80,0.25642,,129,,229.4
81,0.2593,,130,,229.4
82,0.26237,,130,,229.4
83,0.26557,,130,,229.4
84,0.26868,,131,,229.4
85,0.27192,,131,,229.4
86,0.27509,,131,,229.4
87,0.27822,,132,,229.4
88,0.28153,,132,,229.4
89,0.28483,,132,,229.4
90,0.288,,132,,229.4
91,0.29119,,132,,229.4
92,0.29447,,132,,229.4
