secs,km,power,hr,cad,alt
0,0,,98,,289
1,2e-5,,98,,289
2,0.00268125,,98,,289
3,0.0053425,,98,,289
4,0.00800375,,98,,289
5,0.010665,,98,,289
6,0.0133262,,98,,289
7,0.0159875,,98,,289
8,0.0186487,,98,,289
9,0.02131,,98,,289
10,0.02592,,92,,288.6
11,0.03056,,89,,288.4
12,0.03511,,92,,288.2
13,0.03943,,96,,288
14,0.04355,,100,,288.2
15,0.04779,,101,,287.8
16,0.05194,,104,,288.2
17,0.05601,,108,,288.4
18,0.06006,,113,,289
19,0.06402,,116,,288.8
20,0.06786,,112,,288.6
21,0.07155,,115,,288.5
22,0.07524,,118,,288.4
23,0.07904,,125,,288.4
24,0.082935,,127.5,,288.3
25,0.08683,,130,,288.2
26,0.09043,,133,,288.2
27,0.09408,,136,,288.2
28,0.097945,,133,,288.1
29,0.10181,,130,,288
30,0.10588,,127,,287.8
31,0.10982,,123,,287.8
32,0.114055,,123.75,,287.7
33,0.11829,,124.5,,287.6
34,0.122525,,125.25,,287.5
35,0.12676,,126,,287.4
36,0.13095,,129,,287.2
37,0.13472,,133,,287.2
38,0.13859,,132,,287.2
39,0.142232,,132.8,,287.16
40,0.145874,,133.6,,287.12
41,0.149516,,134.4,,287.08
42,0.153158,,135.2,,287.04
43,0.1568,,136,,287
44,0.160757,,137.667,,287.067
45,0.164713,,139.333,,287.133
46,0.16867,,141,,287.2
47,0.17279,,141,,287.2
48,0.176186,,140.2,,287.2
49,0.179582,,139.4,,287.2
50,0.182978,,138.6,,287.2
51,0.186374,,137.8,,287.2
52,0.18977,,137,,287.2
53,0.19257,,137.6,,287.28
54,0.19537,,138.2,,287.36
55,0.19817,,138.8,,287.44
56,0.20097,,139.4,,287.52
57,0.20377,,140,,287.6
58,0.20705,,144,,287.6
59,0.21027,,149,,287.6
60,0.21339,,149,,287.6
61,0.2163,,147.5,,287.6
62,0.21921,,146,,287.6
63,0.22228,,143,,287.7
64,0.22535,,140,,287.8
65,0.22855,,137,,287.8
66,0.23164,,137,,287.8
67,0.23528,,137.8,,287.8
68,0.23892,,138.6,,287.8
69,0.24256,,139.4,,287.8
70,0.2462,,140.2,,287.8
71,0.24984,,141,,287.8
72,0.25376,,144,,287.8
73,0.25818,,147,,287.8
74,0.262016,,147.6,,287.72
75,0.265852,,148.2,,287.64
76,0.269688,,148.8,,287.56
77,0.273524,,149.4,,287.48
78,0.27736,,150,,287.4
79,0.28035,,146,,287.2
80,0.28319,,148,,286.8
81,0.286396,,147.571,,286.686
