secs,km,power,hr,cad,alt
0,0,,88,,200.2
1,0.00177,,89,,200.2
2,0.004698,,88.2,,200
3,0.007626,,87.4,,199.8
4,0.010554,,86.6,,199.6
5,0.013482,,85.8,,199.4
6,0.01641,,85,,199.2
7,0.0202167,,86.3333,,199.333
8,0.0240233,,87.6667,,199.467
9,0.02783,,89,,199.6
10,0.031445,,90.5,,199.5
11,0.03506,,92,,199.4
12,0.03862,,97,,199.8
13,0.04217,,104,,199.4
14,0.04573,,109,,199.2
15,0.04932,,112,,199.4
16,0.05275,,112,,199.4
17,0.05593,,116,,199
18,0.058958,,117.4,,199.04
19,0.061986,,118.8,,199.08
20,0.065014,,120.2,,199.12
21,0.068042,,121.6,,199.16
22,0.07107,,123,,199.2
23,0.07375,,123,,199.2
24,0.07649,,127,,199.2
25,0.07942,,130,,199.2
26,0.08235,,133,,199.2
27,0.0853633,,132.5,,199.2
28,0.0883767,,132,,199.2
29,0.09139,,131.5,,199.2
30,0.0944033,,131,,199.2
31,0.0974167,,130.5,,199.2
32,0.10043,,130,,199.2
33,0.103392,,129.2,,199.2
34,0.106354,,128.4,,199.2
35,0.109316,,127.6,,199.2
36,0.112278,,126.8,,199.2
37,0.11524,,126,,199.2
38,0.117957,,124.333,,199.2
39,0.120673,,122.667,,199.2
40,0.12339,,121,,199.2
41,0.12612,,121,,199.2
42,0.12932,,126,,199.2
43,0.13289,,131,,199.2
44,0.13671,,128,,199.2
45,0.14054,,130.5,,199.2
46,0.14437,,133,,199.2
47,0.14806,,133,,199.2
48,0.151392,,132.5,,199.2
49,0.154723,,132,,199.2
50,0.158055,,131.5,,199.2
51,0.161387,,131,,199.2
52,0.164718,,130.5,,199.2
53,0.16805,,130,,199.2
54,0.171139,,130.143,,199.171
55,0.174227,,130.286,,199.143
56,0.177316,,130.429,,199.114
57,0.180404,,130.571,,199.086
58,0.183493,,130.714,,199.057
59,0.186581,,130.857,,199.029
60,0.18967,,131,,199
61,0.192925,,132.5,,199
62,0.19618,,134,,199
63,0.19946,,135.5,,199
64,0.20274,,137,,199
65,0.205915,,139,,199
66,0.20909,,141,,199
67,0.212045,,143.5,,199
68,0.215,,146,,199
69,0.217737,,145,,199
70,0.220473,,144,,199
71,0.22321,,143,,199
72,0.22605,,140,,199.1
73,0.22889,,137,,199.2
74,0.231944,,136.714,,199.314
75,0.234999,,136.429,,199.429
76,0.238053,,136.143,,199.543
77,0.241107,,135.857,,199.657
78,0.244161,,135.571,,199.771
79,0.247216,,135.286,,199.886
80,0.25027,,135,,200
81,0.25369,,135,,200.1
82,0.25711,,135,,200.2
83,0.260399,,135.286,,200.229
84,0.263687,,135.571,,200.257
85,0.266976,,135.857,,200.286
86,0.270264,,136.143,,200.314
87,0.273553,,136.429,,200.343
88,0.276841,,136.714,,200.371
