secs,km,power,hr,cad,alt
0,0,,96,,200.2
1,0.00177571,,95.5714,,200.171
2,0.00355143,,95.1429,,200.143
3,0.00532714,,94.7143,,200.114
4,0.00710286,,94.2857,,200.086
5,0.00887857,,93.8571,,200.057
6,0.0106543,,93.4286,,200.029
7,0.01243,,93,,200
8,0.01502,,90,,199.6
9,0.01762,,83,,199.4
10,0.02014,,84,,199.2
11,0.02274,,88,,199.4
12,0.02531,,88,,199.4
13,0.02787,,89,,199.2
14,0.03034,,94,,199.2
15,0.03269,,100,,199.2
16,0.03462,,105,,199.2
17,0.03639,,109,,199
18,0.03822,,112,,199.2
19,0.03951,,114,,199.2
20,0.04055,,115.5,,199.3
21,0.04159,,117,,199.4
22,0.04319,,117.5,,199.367
23,0.04479,,118,,199.333
24,0.04639,,118.5,,199.3
25,0.04799,,119,,199.267
26,0.04959,,119.5,,199.233
27,0.05119,,120,,199.2
28,0.052745,,120,,199.2
29,0.0543,,120,,199.2
30,0.0558767,,121,,199.2
31,0.0574533,,122,,199.2
32,0.05903,,123,,199.2
33,0.06099,,124.333,,199.267
34,0.06295,,125.667,,199.333
35,0.06491,,127,,199.4
36,0.0661775,,127,,199.6
37,0.067445,,127,,199.8
38,0.0687125,,127,,200
39,0.06998,,127,,200.2
40,0.0715,,132,,200.4
41,0.07338,,137,,200.4
42,0.07543,,136,,200.6
43,0.07714,,133,,200.8
44,0.07795,,137,,200.8
45,0.07906,,132,,201
46,0.07991,,128,,201
47,0.08115,,129,,201.2
48,0.08189,,128.5,,201.3
49,0.08263,,128,,201.4
50,0.08324,,128.333,,201.667
51,0.08385,,128.667,,201.933
52,0.08446,,129,,202.2
53,0.0853367,,130.333,,202.6
54,0.0862133,,131.667,,203
55,0.08709,,133,,203.4
56,0.08802,,133,,204
57,0.08895,,133,,204.6
58,0.08956,,133,,204.8
59,0.09017,,133,,205
60,0.0904767,,132,,205.2
61,0.0907833,,131,,205.4
62,0.09109,,130,,205.6
63,0.0916925,,130.75,,206
64,0.092295,,131.5,,206.4
65,0.0928975,,132.25,,206.8
66,0.0935,,133,,207.2
67,0.0949767,,132.333,,207.6
68,0.0964533,,131.667,,208
69,0.09793,,131,,208.4
70,0.100065,,131.25,,208.7
71,0.1022,,131.5,,209
72,0.104335,,131.75,,209.3
73,0.10647,,132,,209.6
74,0.108637,,132.167,,209.733
75,0.110803,,132.333,,209.867
76,0.11297,,132.5,,210
77,0.115137,,132.667,,210.133
78,0.117303,,132.833,,210.267
79,0.11947,,133,,210.4
80,0.122437,,132.667,,210.4
81,0.125403,,132.333,,210.4
82,0.12837,,132,,210.4
83,0.131337,,131.667,,210.4
84,0.134303,,131.333,,210.4
85,0.13727,,131,,210.4
86,0.1387,,133,,210
87,0.14013,,135,,209.6
88,0.14148,,139,,209.2
89,0.1429,,145,,209.2
90,0.14418,,145,,209
91,0.145436,,144.5,,209.05
92,0.146692,,144,,209.1
93,0.147949,,143.5,,209.15
94,0.149205,,143,,209.2
95,0.150461,,142.5,,209.25
96,0.151717,,142,,209.3
97,0.152974,,141.5,,209.35
98,0.15423,,141,,209.4
99,0.15511,,141,,209.8
100,0.15564,,143,,210.2
101,0.156605,,144,,210.6
102,0.15757,,145,,211
103,0.158503,,146,,211.4
104,0.159437,,147,,211.8
105,0.16037,,148,,212.2
106,0.161422,,148,,212.5
107,0.162475,,148,,212.8
108,0.163528,,148,,213.1
109,0.16458,,148,,213.4
110,0.165133,,147.667,,213.8
111,0.165687,,147.333,,214.2
112,0.16624,,147,,214.6
113,0.167293,,146.667,,215
114,0.168347,,146.333,,215.4
115,0.1694,,146,,215.8
116,0.170475,,145.25,,216.15
117,0.17155,,144.5,,216.5
118,0.172625,,143.75,,216.85
119,0.1737,,143,,217.2
120,0.175127,,143.167,,217.4
121,0.176553,,143.333,,217.6
122,0.17798,,143.5,,217.8
123,0.179407,,143.667,,218
124,0.180833,,143.833,,218.2
125,0.18226,,144,,218.4
126,0.183752,,144,,218.6
127,0.185245,,144,,218.8
128,0.186737,,144,,219
129,0.18823,,144,,219.2
130,0.1899,,144,,219.4
131,0.19131,,143.25,,219.7
132,0.19272,,142.5,,220
133,0.19413,,141.75,,220.3
134,0.19554,,141,,220.6
135,0.196873,,140,,220.8
136,0.198207,,139,,221
137,0.19954,,138,,221.2
138,0.20092,,137,,221.6
139,0.20227,,136,,221.8
140,0.204203,,135.5,,222.05
141,0.206135,,135,,222.3
142,0.208068,,134.5,,222.55
143,0.21,,134,,222.8
144,0.211824,,134,,223.04
145,0.213648,,134,,223.28
146,0.215472,,134,,223.52
147,0.217296,,134,,223.76
148,0.21912,,134,,224
149,0.22043,,133,,224
150,0.221182,,132.4,,224.12
151,0.221934,,131.8,,224.24
152,0.222686,,131.2,,224.36
153,0.223438,,130.6,,224.48
154,0.22419,,130,,224.6
155,0.225215,,129,,224.8
156,0.22624,,128,,225
157,0.22722,,124,,225.3
158,0.2282,,120,,225.6
159,0.22964,,121,,226
160,0.23141,,121,,226.2
161,0.233313,,122.333,,226.4
162,0.235217,,123.667,,226.6
163,0.23712,,125,,226.8
164,0.238975,,124,,227
165,0.24083,,123,,227.2
166,0.242825,,121.5,,227.3
167,0.24482,,120,,227.4
168,0.24686,,122,,227.5
169,0.2489,,124,,227.6
170,0.25063,,121,,227.8
171,0.252265,,123,,227.9
172,0.2539,,125,,228
173,0.25568,,129,,228.2
174,0.25733,,131,,228.2
175,0.259013,,132.333,,228.333
176,0.260697,,133.667,,228.467
177,0.26238,,135,,228.6
178,0.26416,,132,,228.6
179,0.26566,,130,,228.8
180,0.26745,,130.667,,228.9
181,0.26924,,131.333,,229
182,0.27103,,132,,229.1
183,0.27282,,132.667,,229.2
184,0.27461,,133.333,,229.3
185,0.2764,,134,,229.4
186,0.27815,,133,,229.6
187,0.27982,,134.5,,229.7
