secs,km,power,hr,cad,alt
0,0,,96,,155.6
1,0.0013,,96,,155.6
2,0.00373333,,96.3333,,155.467
3,0.00616667,,96.6667,,155.333
4,0.0086,,97,,155.2
5,0.011725,,98,,155.25
6,0.01485,,99,,155.3
7,0.017975,,100,,155.35
8,0.0211,,101,,155.4
9,0.0244867,,102.333,,155.267
10,0.0278733,,103.667,,155.133
11,0.03126,,105,,155
12,0.0344833,,107,,155
13,0.0377067,,109,,155
14,0.04093,,111,,155
15,0.044,,111,,154.8
16,0.04707,,111,,154.6
17,0.05006,,114,,155
18,0.0534,,117,,155
19,0.05676,,119,,155
20,0.06012,,121,,155
21,0.063305,,122.5,,155
22,0.06649,,124,,155
23,0.069735,,125.5,,154.9
24,0.07298,,127,,154.8
25,0.07612,,126,,154.8
26,0.07926,,125,,154.8
27,0.0824,,124,,154.8
28,0.085505,,126.5,,154.8
29,0.08861,,129,,154.8
30,0.0919267,,130,,154.733
31,0.0952433,,131,,154.667
32,0.09856,,132,,154.6
33,0.10177,,130.25,,154.55
34,0.10498,,128.5,,154.5
35,0.10819,,126.75,,154.45
36,0.1114,,125,,154.4
37,0.1145,,122,,154.4
38,0.117525,,119.5,,154.4
39,0.12055,,117,,154.4
40,0.123621,,117.429,,154.371
41,0.126693,,117.857,,154.343
42,0.129764,,118.286,,154.314
43,0.132836,,118.714,,154.286
44,0.135907,,119.143,,154.257
45,0.138979,,119.571,,154.229
46,0.14205,,120,,154.2
47,0.14542,,124,,154.2
48,0.14854,,125.5,,154.2
49,0.15166,,127,,154.2
50,0.15486,,132,,154.2
51,0.1579,,133,,154.2
52,0.16094,,134,,154.2
53,0.16398,,135,,154.2
54,0.16709,,138,,154.2
55,0.170056,,137.857,,154.229
56,0.173021,,137.714,,154.257
57,0.175987,,137.571,,154.286
58,0.178953,,137.429,,154.314
59,0.181919,,137.286,,154.343
60,0.184884,,137.143,,154.371
61,0.18785,,137,,154.4
62,0.191037,,137.143,,154.429
63,0.194224,,137.286,,154.457
64,0.197411,,137.429,,154.486
65,0.200599,,137.571,,154.514
66,0.203786,,137.714,,154.543
67,0.206973,,137.857,,154.571
68,0.21016,,138,,154.6
69,0.21338,,139.5,,154.5
70,0.2166,,141,,154.4
71,0.219844,,141.286,,154.4
72,0.223089,,141.571,,154.4
73,0.226333,,141.857,,154.4
74,0.229577,,142.143,,154.4
75,0.232821,,142.429,,154.4
76,0.236066,,142.714,,154.4
77,0.23931,,143,,154.4
78,0.242271,,143.143,,154.371
79,0.245233,,143.286,,154.343
80,0.248194,,143.429,,154.314
81,0.251156,,143.571,,154.286
82,0.254117,,143.714,,154.257
83,0.257079,,143.857,,154.229
84,0.26004,,144,,154.2
85,0.263718,,143.833,,154.233
86,0.267397,,143.667,,154.267
87,0.271075,,143.5,,154.3
88,0.274753,,143.333,,154.333
89,0.278432,,143.167,,154.367
90,0.28211,,143,,154.4
91,0.285656,,143.8,,154.44
92,0.289202,,144.6,,154.48
93,0.292748,,145.4,,154.52
94,0.296294,,146.2,,154.56
95,0.29984,,147,,154.6
96,0.303225,,146.833,,154.6
97,0.30661,,146.667,,154.6
98,0.309995,,146.5,,154.6
99,0.31338,,146.333,,154.6
100,0.316765,,146.167,,154.6
101,0.32015,,146,,154.6
102,0.32329,,146.6,,154.6
103,0.32643,,147.2,,154.6
104,0.32957,,147.8,,154.6
105,0.33271,,148.4,,154.6
106,0.33585,,149,,154.6
107,0.339157,,147.667,,154.6
108,0.342463,,146.333,,154.6
109,0.34577,,145,,154.6
110,0.349118,,145.5,,154.633
111,0.352467,,146,,154.667
112,0.355815,,146.5,,154.7
113,0.359163,,147,,154.733
114,0.362512,,147.5,,154.767
115,0.36586,,148,,154.8
116,0.369213,,148.333,,154.833
117,0.372567,,148.667,,154.867
118,0.37592,,149,,154.9
119,0.379273,,149.333,,154.933
120,0.382627,,149.667,,154.967
121,0.38598,,150,,155
122,0.38927,,147,,155
123,0.392469,,147,,155
124,0.395667,,147,,155
125,0.398866,,147,,155
126,0.402064,,147,,155
127,0.405263,,147,,155
128,0.408461,,147,,155
129,0.41166,,147,,155
130,0.414687,,147.143,,155
131,0.417714,,147.286,,155
132,0.420741,,147.429,,155
133,0.423769,,147.571,,155
134,0.426796,,147.714,,155
135,0.429823,,147.857,,155
136,0.43285,,148,,155
137,0.4356,,148.125,,155.025
138,0.43835,,148.25,,155.05
139,0.4411,,148.375,,155.075
140,0.44385,,148.5,,155.1
141,0.4466,,148.625,,155.125
142,0.44935,,148.75,,155.15
143,0.4521,,148.875,,155.175
144,0.45485,,149,,155.2
145,0.457717,,149,,155.2
146,0.460584,,149,,155.2
147,0.463451,,149,,155.2
148,0.466319,,149,,155.2
149,0.469186,,149,,155.2
150,0.472053,,149,,155.2
151,0.47492,,149,,155.2
152,0.477957,,149.143,,155.2
153,0.480994,,149.286,,155.2
154,0.484031,,149.429,,155.2
155,0.487069,,149.571,,155.2
156,0.490106,,149.714,,155.2
157,0.493143,,149.857,,155.2
158,0.49618,,150,,155.2
159,0.499296,,150,,155.2
160,0.502411,,150,,155.2
161,0.505527,,150,,155.2
162,0.508643,,150,,155.2
163,0.511759,,150,,155.2
164,0.514874,,150,,155.2
165,0.51799,,150,,155.2
166,0.52103,,149.857,,155.2
167,0.52407,,149.714,,155.2
168,0.52711,,149.571,,155.2
169,0.53015,,149.429,,155.2
