secs,km,power,hr,cad,alt
0,0,,81,,209.6
1,0.00104,,81,,209.4
2,0.00272167,,81.6667,,209.533
3,0.00440333,,82.3333,,209.667
4,0.006085,,83,,209.8
5,0.00776667,,83.6667,,209.933
6,0.00944833,,84.3333,,210.067
7,0.01113,,85,,210.2
8,0.01288,,85.5,,210.5
9,0.01463,,86,,210.8
10,0.01639,,90,,211
11,0.0182,,92,,210.6
12,0.0204,,94,,210.6
13,0.0226,,96,,210.6
14,0.02547,,100,,210.2
15,0.02795,,104,,210
16,0.03047,,104,,209.4
17,0.03443,,105,,209.6
18,0.03839,,106,,209.8
19,0.04235,,107,,210
20,0.046745,,109,,210.1
21,0.05114,,111,,210.2
22,0.05578,,114,,210
23,0.05986,,114,,209.8
24,0.0638033,,113.667,,209.667
25,0.0677467,,113.333,,209.533
26,0.07169,,113,,209.4
27,0.075345,,113,,208.9
28,0.079,,113,,208.4
29,0.0828467,,114.333,,207.867
30,0.0866933,,115.667,,207.333
31,0.09054,,117,,206.8
32,0.09426,,118.5,,206.4
33,0.09798,,120,,206
34,0.10154,,121,,205.6
35,0.10503,,121,,205.467
36,0.10852,,121,,205.333
37,0.11201,,121,,205.2
38,0.1155,,121,,205.067
39,0.11899,,121,,204.933
40,0.12248,,121,,204.8
41,0.12589,,122,,204.8
42,0.129037,,121.333,,204.733
43,0.132183,,120.667,,204.667
44,0.13533,,120,,204.6
45,0.137738,,119.8,,204.6
46,0.140146,,119.6,,204.6
47,0.142554,,119.4,,204.6
48,0.144962,,119.2,,204.6
49,0.14737,,119,,204.6
50,0.14987,,122,,204.8
51,0.15267,,123,,204.8
52,0.155918,,123.75,,204.85
53,0.159165,,124.5,,204.9
54,0.162412,,125.25,,204.95
55,0.16566,,126,,205
56,0.168707,,126.5,,205.033
57,0.171753,,127,,205.067
58,0.1748,,127.5,,205.1
59,0.177847,,128,,205.133
60,0.180893,,128.5,,205.167
61,0.18394,,129,,205.2
62,0.186193,,129,,205.2
63,0.188447,,129,,205.2
64,0.1907,,129,,205.2
65,0.19293,,130,,205.2
66,0.19516,,131,,205.2
67,0.19739,,132,,205.2
68,0.20004,,130.5,,205.2
69,0.20269,,129,,205.2
70,0.20513,,128.5,,205.3
71,0.20757,,128,,205.4
72,0.21003,,129,,205.4
73,0.212677,,129.333,,205.467
74,0.215323,,129.667,,205.533
75,0.21797,,130,,205.6
76,0.22065,,135,,205.8
77,0.22348,,139,,205.8
78,0.22637,,139,,205.8
79,0.229355,,137.5,,205.9
80,0.23234,,136,,206
81,0.23491,,135,,206
82,0.23746,,134.25,,206.05
83,0.24001,,133.5,,206.1
84,0.24256,,132.75,,206.15
85,0.24511,,132,,206.2
86,0.246722,,132.167,,206.233
87,0.248333,,132.333,,206.267
88,0.249945,,132.5,,206.3
89,0.251557,,132.667,,206.333
90,0.253168,,132.833,,206.367
91,0.25478,,133,,206.4
92,0.25625,,132.75,,206.5
93,0.25772,,132.5,,206.6
94,0.25919,,132.25,,206.7
95,0.26066,,132,,206.8
96,0.262555,,132,,206.8
97,0.26445,,132,,206.8
98,0.26699,,131.5,,206.9
99,0.26953,,131,,207
100,0.272265,,131.5,,207.3
101,0.275,,132,,207.6
102,0.27782,,132,,207.8
103,0.280599,,132.625,,207.85
104,0.283377,,133.25,,207.9
105,0.286156,,133.875,,207.95
106,0.288935,,134.5,,208
107,0.291714,,135.125,,208.05
108,0.294493,,135.75,,208.1
109,0.297271,,136.375,,208.15
110,0.30005,,137,,208.2
111,0.30256,,138,,208.2
112,0.30466,,141,,208.2
113,0.306835,,143,,208.3
114,0.30901,,145,,208.4
115,0.31129,,148,,208.4
116,0.31345,,148,,208.4
117,0.31561,,148,,208.4
118,0.31777,,148,,208.4
119,0.31993,,148,,208.4
120,0.32209,,148,,208.4
121,0.32425,,148,,208.4
122,0.326168,,147.4,,208.48
123,0.328086,,146.8,,208.56
124,0.330004,,146.2,,208.64
125,0.331922,,145.6,,208.72
126,0.33384,,145,,208.8
127,0.33562,,145,,208.8
128,0.338575,,144.75,,208.9
129,0.34153,,144.5,,209
130,0.344485,,144.25,,209.1
131,0.34744,,144,,209.2
132,0.349959,,144,,209.25
133,0.352477,,144,,209.3
134,0.354996,,144,,209.35
135,0.357515,,144,,209.4
136,0.360034,,144,,209.45
137,0.362552,,144,,209.5
138,0.365071,,144,,209.55
139,0.36759,,144,,209.6
140,0.37006,,143.5,,209.6
141,0.37253,,143,,209.6
142,0.37547,,142.333,,209.667
143,0.37841,,141.667,,209.733
144,0.38135,,141,,209.8
145,0.38471,,144,,210
146,0.38804,,149,,210
147,0.39086,,154,,210
148,0.39405,,157,,210
149,0.39724,,160,,210
150,0.40048,,165,,210
151,0.40371,,165,,210
152,0.407098,,164,,209.95
153,0.410485,,163,,209.9
154,0.413873,,162,,209.85
155,0.41726,,161,,209.8
156,0.420572,,160.667,,209.8
157,0.423883,,160.333,,209.8
158,0.427195,,160,,209.8
159,0.430507,,159.667,,209.8
160,0.433818,,159.333,,209.8
161,0.43713,,159,,209.8
162,0.43994,,157.5,,209.8
163,0.44275,,156,,209.8
164,0.445253,,154.667,,209.733
165,0.447757,,153.333,,209.667
166,0.45026,,152,,209.6
167,0.452337,,151,,209.6
168,0.454413,,150,,209.6
169,0.45649,,149,,209.6
170,0.458785,,148.5,,209.5
171,0.46108,,148,,209.4
172,0.46399,,147,,209.4
173,0.4669,,146,,209.4
174,0.46981,,145,,209.4
175,0.472644,,144.4,,209.4
176,0.475478,,143.8,,209.4
177,0.478312,,143.2,,209.4
178,0.481146,,142.6,,209.4
179,0.48398,,142,,209.4
180,0.488355,,142,,209.4
181,0.49273,,142,,209.4
182,0.496228,,141.667,,209.4
183,0.499727,,141.333,,209.4
184,0.503225,,141,,209.4
185,0.506723,,140.667,,209.4
186,0.510222,,140.333,,209.4
187,0.51372,,140,,209.4
188,0.51685,,141.25,,209.35
189,0.51998,,142.5,,209.3
190,0.52311,,143.75,,209.25
191,0.52624,,145,,209.2
192,0.52878,,148,,209.2
193,0.53161,,146.5,,209.2
194,0.53444,,145,,209.2
195,0.53762,,143,,209.1
196,0.5408,,141,,209
197,0.54437,,141.2,,208.96
198,0.54794,,141.4,,208.92
199,0.55151,,141.6,,208.88
200,0.55508,,141.8,,208.84
201,0.55865,,142,,208.8
202,0.561313,,142.667,,208.8
203,0.563977,,143.333,,208.8
204,0.56664,,144,,208.8
205,0.569557,,145,,208.8
206,0.572473,,146,,208.8
207,0.57539,,147,,208.8
208,0.57812,,146.25,,208.75
209,0.58085,,145.5,,208.7
210,0.58358,,144.75,,208.65
211,0.58631,,144,,208.6
212,0.58879,,143,,208.533
213,0.59127,,142,,208.467
214,0.59375,,141,,208.4
215,0.595855,,141,,208.5
216,0.59796,,141,,208.6
217,0.600828,,140.6,,208.6
218,0.603696,,140.2,,208.6
219,0.606564,,139.8,,208.6
220,0.609432,,139.4,,208.6
221,0.6123,,139,,208.6
222,0.615007,,140,,208.667
223,0.617713,,141,,208.733
224,0.62042,,142,,208.8
225,0.62241,,148,,208.8
226,0.625677,,149,,208.867
227,0.628943,,150,,208.933
228,0.63221,,151,,209
229,0.635817,,152,,209
230,0.639423,,153,,209
231,0.64303,,154,,209
232,0.64709,,155,,209.067
233,0.65115,,156,,209.133
234,0.65521,,157,,209.2
235,0.65876,,161,,209.2
236,0.66124,,161,,209.2
237,0.664092,,161,,209.16
238,0.666944,,161,,209.12
239,0.669796,,161,,209.08
240,0.672648,,161,,209.04
241,0.6755,,161,,209
242,0.678403,,161.75,,209
243,0.681305,,162.5,,209
244,0.684208,,163.25,,209
245,0.68711,,164,,209
246,0.68959,,168,,208.8
247,0.69212,,164,,208.8
248,0.694855,,162.5,,208.8
249,0.69759,,161,,208.8
250,0.700375,,160,,208.8
251,0.70316,,159,,208.8
252,0.706127,,158.25,,208.8
253,0.709095,,157.5,,208.8
254,0.712062,,156.75,,208.8
255,0.71503,,156,,208.8
256,0.718267,,155.667,,208.7
257,0.721503,,155.333,,208.6
258,0.72474,,155,,208.5
259,0.727977,,154.667,,208.4
260,0.731213,,154.333,,208.3
261,0.73445,,154,,208.2
262,0.737454,,153.4,,208.16
263,0.740458,,152.8,,208.12
264,0.743462,,152.2,,208.08
265,0.746466,,151.6,,208.04
266,0.74947,,151,,208
267,0.752638,,151,,207.96
268,0.755806,,151,,207.92
269,0.758974,,151,,207.88
270,0.762142,,151,,207.84
271,0.76531,,151,,207.8
272,0.76865,,151,,207.8
273,0.773244,,151,,207.72
274,0.777838,,151,,207.64
275,0.782432,,151,,207.56
276,0.787026,,151,,207.48
277,0.79162,,151,,207.4
278,0.796263,,151,,207.25
279,0.800905,,151,,207.1
280,0.805548,,151,,206.95
281,0.81019,,151,,206.8
282,0.8146,,151,,206.6
283,0.819032,,151,,206.44
284,0.823464,,151,,206.28
285,0.827896,,151,,206.12
286,0.832328,,151,,205.96
287,0.83676,,151,,205.8
288,0.840963,,151,,205.733
289,0.845167,,151,,205.667
290,0.84937,,151,,205.6
291,0.85309,,150,,205.4
292,0.856705,,149.667,,205.333
293,0.86032,,149.333,,205.267
294,0.863935,,149,,205.2
295,0.86755,,148.667,,205.133
296,0.871165,,148.333,,205.067
297,0.87478,,148,,205
298,0.877147,,147.75,,204.9
299,0.879515,,147.5,,204.8
300,0.881883,,147.25,,204.7
301,0.88425,,147,,204.6
302,0.886963,,147.25,,204.55
303,0.889675,,147.5,,204.5
304,0.892388,,147.75,,204.45
305,0.8951,,148,,204.4
306,0.897812,,148.25,,204.35
307,0.900525,,148.5,,204.3
308,0.903237,,148.75,,204.25
309,0.90595,,149,,204.2
310,0.908665,,149,,204.2
311,0.91138,,149,,204.2
312,0.914479,,149,,204.171
313,0.917577,,149,,204.143
314,0.920676,,149,,204.114
315,0.923774,,149,,204.086
316,0.926873,,149,,204.057
317,0.929971,,149,,204.029
318,0.93307,,149,,204
319,0.936035,,150.5,,203.9
320,0.939,,152,,203.8
321,0.94226,,156,,203.6
322,0.94568,,161,,203.6
323,0.94881,,165,,203.6
324,0.95162,,169,,203.4
325,0.95384,,172,,203.4
326,0.95597,,172,,203.4
327,0.95882,,171.5,,203.4
328,0.96167,,171,,203.4
329,0.96452,,170.5,,203.4
330,0.96737,,170,,203.4
331,0.97049,,169,,203.4
332,0.973105,,168.875,,203.425
333,0.97572,,168.75,,203.45
334,0.978335,,168.625,,203.475
335,0.98095,,168.5,,203.5
336,0.983565,,168.375,,203.525
337,0.98618,,168.25,,203.55
338,0.988795,,168.125,,203.575
339,0.99141,,168,,203.6
340,0.9937,,166.5,,203.7
341,0.99599,,165,,203.8
342,0.999415,,164.5,,203.8
343,1.00284,,164,,203.8
344,1.00599,,164.429,,203.829
345,1.00913,,164.857,,203.857
346,1.01228,,165.286,,203.886
347,1.01542,,165.714,,203.914
348,1.01857,,166.143,,203.943
349,1.02171,,166.571,,203.971
350,1.02486,,167,,204
351,1.02725,,167,,204
352,1.03015,,166.625,,203.975
353,1.03304,,166.25,,203.95
354,1.03594,,165.875,,203.925
355,1.03883,,165.5,,203.9
356,1.04173,,165.125,,203.875
357,1.04463,,164.75,,203.85
358,1.04752,,164.375,,203.825
359,1.05042,,164,,203.8
360,1.05432,,162.5,,203.8
361,1.05822,,161,,203.8
362,1.06156,,162.333,,203.8
363,1.0649,,163.667,,203.8
364,1.06824,,165,,203.8
365,1.07152,,168,,203.6
366,1.07488,,168.167,,203.567
367,1.07825,,168.333,,203.533
368,1.08161,,168.5,,203.5
369,1.08497,,168.667,,203.467
370,1.08834,,168.833,,203.433
371,1.0917,,169,,203.4
