secs,km,power,hr,cad,alt
0,0,,73,,183
1,0.00202,,75,,182.4
2,0.00408,,74.6667,,182.4
3,0.00614,,74.3333,,182.4
4,0.0082,,74,,182.4
5,0.0114575,,74.75,,182.45
6,0.014715,,75.5,,182.5
7,0.0179725,,76.25,,182.55
8,0.02123,,77,,182.6
9,0.024825,,80.5,,182.7
10,0.02842,,84,,182.8
11,0.03202,,88,,182.6
12,0.0353783,,88.3333,,182.467
13,0.0387367,,88.6667,,182.333
14,0.042095,,89,,182.2
15,0.0454533,,89.3333,,182.067
16,0.0488117,,89.6667,,181.933
17,0.05217,,90,,181.8
18,0.055505,,90,,182
19,0.05884,,90,,182.2
20,0.0623233,,91,,182.267
21,0.0658067,,92,,182.333
22,0.06929,,93,,182.4
23,0.072775,,96,,182.4
24,0.07626,,99,,182.4
25,0.07993,,102,,182.2
26,0.08317,,102,,182
27,0.08643,,103.333,,181.933
28,0.08969,,104.667,,181.867
29,0.09295,,106,,181.8
30,0.096565,,106.167,,181.767
31,0.10018,,106.333,,181.733
32,0.103795,,106.5,,181.7
33,0.10741,,106.667,,181.667
34,0.111025,,106.833,,181.633
35,0.11464,,107,,181.6
36,0.11911,,108,,181.467
37,0.12358,,109,,181.333
38,0.12805,,110,,181.2
39,0.13246,,107,,181.2
40,0.136095,,109,,181.2
41,0.13973,,111,,181.2
42,0.14324,,112.5,,181.2
43,0.14675,,114,,181.2
44,0.150093,,115,,181.133
45,0.153437,,116,,181.067
46,0.15678,,117,,181
47,0.159825,,120,,181
48,0.16287,,123,,181
49,0.16601,,127,,181
50,0.16937,,132,,181
51,0.1727,,127,,181
52,0.17599,,131,,181
53,0.17924,,129.667,,181
54,0.18249,,128.333,,181
55,0.18574,,127,,181
56,0.18909,,123,,181
57,0.19242,,122.333,,181
58,0.19575,,121.667,,181
59,0.19908,,121,,181
60,0.20217,,123,,181
61,0.20526,,125,,181
62,0.20828,,127,,181
63,0.2113,,129,,181
64,0.21443,,133,,181
65,0.21758,,136,,181
66,0.220815,,135.5,,181
67,0.22405,,135,,181
68,0.227285,,134.5,,181
69,0.23052,,134,,181
70,0.23365,,131,,181
71,0.23678,,128,,181
72,0.23988,,126.5,,181
73,0.24298,,125,,181
74,0.246437,,125.167,,181.033
75,0.249893,,125.333,,181.067
76,0.25335,,125.5,,181.1
77,0.256807,,125.667,,181.133
78,0.260263,,125.833,,181.167
79,0.26372,,126,,181.2
80,0.267298,,125.25,,181.25
81,0.270875,,124.5,,181.3
82,0.274453,,123.75,,181.35
83,0.27803,,123,,181.4
84,0.28128,,119,,181.4
85,0.284674,,118.8,,181.4
86,0.288068,,118.6,,181.4
87,0.291462,,118.4,,181.4
88,0.294856,,118.2,,181.4
89,0.29825,,118,,181.4
90,0.3017,,120,,181.4
91,0.30515,,122,,181.4
92,0.30869,,124,,181.4
93,0.31223,,126,,181.4
94,0.31568,,127,,181.4
95,0.31913,,128,,181.4
96,0.32258,,129,,181.4
97,0.326223,,128.667,,181.4
98,0.329867,,128.333,,181.4
99,0.33351,,128,,181.4
100,0.337162,,128.333,,181.333
101,0.340813,,128.667,,181.267
102,0.344465,,129,,181.2
103,0.348117,,129.333,,181.133
104,0.351768,,129.667,,181.067
105,0.35542,,130,,181
106,0.35885,,130.333,,180.933
107,0.36228,,130.667,,180.867
108,0.36571,,131,,180.8
109,0.36892,,131,,180.6
110,0.37215,,128,,180.6
111,0.37555,,125,,180.6
112,0.3789,,129,,180.6
113,0.382368,,130,,180.5
114,0.385835,,131,,180.4
115,0.389303,,132,,180.3
116,0.39277,,133,,180.2
117,0.39631,,133.667,,180
118,0.39985,,134.333,,179.8
119,0.40339,,135,,179.6
120,0.406664,,135.143,,179.514
121,0.409939,,135.286,,179.429
122,0.413213,,135.429,,179.343
123,0.416487,,135.571,,179.257
124,0.419761,,135.714,,179.171
125,0.423036,,135.857,,179.086
126,0.42631,,136,,179
127,0.429583,,136.333,,178.867
128,0.432857,,136.667,,178.733
129,0.43613,,137,,178.6
130,0.43953,,137,,178.6
131,0.442917,,136.667,,178.567
132,0.446303,,136.333,,178.533
133,0.44969,,136,,178.5
134,0.453077,,135.667,,178.467
135,0.456463,,135.333,,178.433
136,0.45985,,135,,178.4
137,0.463333,,135.333,,178.333
138,0.466817,,135.667,,178.267
139,0.4703,,136,,178.2
140,0.473792,,136.333,,178.133
141,0.477283,,136.667,,178.067
142,0.480775,,137,,178
143,0.484267,,137.333,,177.933
144,0.487758,,137.667,,177.867
145,0.49125,,138,,177.8
146,0.494728,,138.25,,177.75
147,0.498205,,138.5,,177.7
148,0.501683,,138.75,,177.65
149,0.50516,,139,,177.6
150,0.5085,,139,,177.6
151,0.51184,,139,,177.6
152,0.515243,,138.5,,177.533
153,0.518647,,138,,177.467
154,0.52205,,137.5,,177.4
155,0.525453,,137,,177.333
156,0.528857,,136.5,,177.267
157,0.53226,,136,,177.2
158,0.53556,,135.5,,177.1
159,0.53886,,135,,177
160,0.542328,,135,,176.967
161,0.545797,,135,,176.933
162,0.549265,,135,,176.9
163,0.552733,,135,,176.867
164,0.556202,,135,,176.833
165,0.55967,,135,,176.8
166,0.56321,,135,,176.667
167,0.56675,,135,,176.533
168,0.57029,,135,,176.4
169,0.57377,,135,,176.4
170,0.577132,,135,,176.333
171,0.580493,,135,,176.267
172,0.583855,,135,,176.2
173,0.587217,,135,,176.133
174,0.590578,,135,,176.067
175,0.59394,,135,,176
176,0.59741,,135.25,,176
177,0.60088,,135.5,,176
178,0.60435,,135.75,,176
179,0.60782,,136,,176
180,0.611308,,136.167,,175.9
181,0.614797,,136.333,,175.8
182,0.618285,,136.5,,175.7
183,0.621773,,136.667,,175.6
184,0.625262,,136.833,,175.5
185,0.62875,,137,,175.4
186,0.63215,,137,,175.4
187,0.63534,,136.667,,175.333
188,0.63853,,136.333,,175.267
189,0.64172,,136,,175.2
190,0.645029,,135.714,,175.143
191,0.648337,,135.429,,175.086
192,0.651646,,135.143,,175.029
193,0.654954,,134.857,,174.971
194,0.658263,,134.571,,174.914
195,0.661571,,134.286,,174.857
196,0.66488,,134,,174.8
197,0.668287,,134,,174.733
198,0.671693,,134,,174.667
199,0.6751,,134,,174.6
200,0.678468,,134,,174.56
201,0.681836,,134,,174.52
202,0.685204,,134,,174.48
203,0.688572,,134,,174.44
204,0.69194,,134,,174.4
205,0.695386,,133.8,,174.36
206,0.698832,,133.6,,174.32
207,0.702278,,133.4,,174.28
208,0.705724,,133.2,,174.24
209,0.70917,,133,,174.2
210,0.712243,,133.286,,174.143
211,0.715316,,133.571,,174.086
212,0.718389,,133.857,,174.029
213,0.721461,,134.143,,173.971
214,0.724534,,134.429,,173.914
215,0.727607,,134.714,,173.857
216,0.73068,,135,,173.8
217,0.733503,,135,,173.733
218,0.736327,,135,,173.667
219,0.73915,,135,,173.6
220,0.742247,,134.75,,173.5
221,0.745345,,134.5,,173.4
222,0.748442,,134.25,,173.3
223,0.75154,,134,,173.2
224,0.753913,,134.333,,173.167
225,0.756287,,134.667,,173.133
226,0.75866,,135,,173.1
227,0.761033,,135.333,,173.067
228,0.763407,,135.667,,173.033
229,0.76578,,136,,173
230,0.767627,,135.9,,172.96
231,0.769474,,135.8,,172.92
232,0.771321,,135.7,,172.88
233,0.773168,,135.6,,172.84
234,0.775015,,135.5,,172.8
235,0.776862,,135.4,,172.76
236,0.778709,,135.3,,172.72
237,0.780556,,135.2,,172.68
238,0.782403,,135.1,,172.64
239,0.78425,,135,,172.6
240,0.786586,,135.111,,172.644
241,0.788921,,135.222,,172.689
242,0.791257,,135.333,,172.733
243,0.793592,,135.444,,172.778
244,0.795928,,135.556,,172.822
245,0.798263,,135.667,,172.867
246,0.800599,,135.778,,172.911
247,0.802934,,135.889,,172.956
248,0.80527,,136,,173
249,0.80741,,136,,173.2
250,0.810273,,135.857,,173.286
251,0.813136,,135.714,,173.371
252,0.815999,,135.571,,173.457
253,0.818861,,135.429,,173.543
254,0.821724,,135.286,,173.629
255,0.824587,,135.143,,173.714
256,0.82745,,135,,173.8
257,0.83099,,134.667,,173.8
258,0.83453,,134.333,,173.8
259,0.83807,,134,,173.8
260,0.841189,,134.143,,173.8
261,0.844307,,134.286,,173.8
262,0.847426,,134.429,,173.8
263,0.850544,,134.571,,173.8
264,0.853663,,134.714,,173.8
265,0.856781,,134.857,,173.8
266,0.8599,,135,,173.8
267,0.862967,,135.333,,173.8
268,0.866033,,135.667,,173.8
269,0.8691,,136,,173.8
270,0.871984,,136.143,,173.8
271,0.874869,,136.286,,173.8
272,0.877753,,136.429,,173.8
273,0.880637,,136.571,,173.8
274,0.883521,,136.714,,173.8
275,0.886406,,136.857,,173.8
276,0.88929,,137,,173.8
277,0.89285,,137.333,,173.8
278,0.89641,,137.667,,173.8
279,0.89997,,138,,173.8
280,0.902604,,138,,173.825
281,0.905237,,138,,173.85
282,0.907871,,138,,173.875
283,0.910505,,138,,173.9
284,0.913139,,138,,173.925
285,0.915772,,138,,173.95
286,0.918406,,138,,173.975
287,0.92104,,138,,174
288,0.923015,,138,,174.1
289,0.92499,,138,,174.2
290,0.927549,,137.875,,174.2
291,0.930107,,137.75,,174.2
292,0.932666,,137.625,,174.2
293,0.935225,,137.5,,174.2
294,0.937784,,137.375,,174.2
295,0.940342,,137.25,,174.2
296,0.942901,,137.125,,174.2
297,0.94546,,137,,174.2
298,0.94841,,137,,174.2
299,0.95136,,137,,174.2
300,0.95424,,137,,174.2
301,0.957256,,136.857,,174.2
302,0.960271,,136.714,,174.2
303,0.963287,,136.571,,174.2
304,0.966303,,136.429,,174.2
305,0.969319,,136.286,,174.2
306,0.972334,,136.143,,174.2
307,0.97535,,136,,174.2
308,0.978515,,136,,174.1
309,0.98168,,136,,174
310,0.98499,,135.833,,174.033
311,0.9883,,135.667,,174.067
312,0.99161,,135.5,,174.1
313,0.99492,,135.333,,174.133
314,0.99823,,135.167,,174.167
315,1.00154,,135,,174.2
316,1.00465,,135,,174.2
317,1.00777,,135,,174.2
318,1.01089,,135,,174.2
319,1.014,,135,,174.2
