secs,km,power,hr,cad,alt
0,0,,90,,229.4
1,8e-5,,92,,229.4
2,8e-5,,94.4,,229.28
3,8e-5,,96.8,,229.16
4,8e-5,,99.2,,229.04
5,8e-5,,101.6,,228.92
6,8e-5,,104,,228.8
7,0.00301,,107,,228.8
8,0.00536,,110,,229
9,0.00776,,114,,229.2
10,0.01025,,117,,229.2
11,0.012985,,119,,229.2
12,0.01572,,121,,229.2
13,0.0187,,124,,229.2
14,0.021565,,126.5,,229.3
15,0.02443,,129,,229.4
16,0.02745,,130,,229.6
17,0.03046,,131,,230.1
18,0.03347,,132,,230.6
19,0.0364767,,132.667,,230.2
20,0.0394833,,133.333,,229.8
21,0.04249,,134,,229.4
22,0.0461333,,134,,229.4
23,0.0497767,,134,,229.4
24,0.05342,,134,,229.4
25,0.0574867,,135.333,,229.533
26,0.0615533,,136.667,,229.667
27,0.06562,,138,,229.8
28,0.0691725,,137.75,,229.8
29,0.072725,,137.5,,229.8
30,0.0762775,,137.25,,229.8
31,0.07983,,137,,229.8
32,0.083545,,137.167,,229.8
33,0.08726,,137.333,,229.8
34,0.090975,,137.5,,229.8
35,0.09469,,137.667,,229.8
36,0.098405,,137.833,,229.8
37,0.10212,,138,,229.8
38,0.10586,,137.5,,229.3
39,0.1096,,137,,228.8
40,0.11347,,139,,228.2
41,0.117147,,138.833,,228.067
42,0.120823,,138.667,,227.933
43,0.1245,,138.5,,227.8
44,0.128177,,138.333,,227.667
45,0.131853,,138.167,,227.533
46,0.13553,,138,,227.4
47,0.13923,,139,,227.4
48,0.14283,,137,,227.4
49,0.14643,,135,,227.4
50,0.149935,,133.5,,227.4
51,0.15344,,132,,227.4
52,0.15692,,129.5,,227.4
53,0.1604,,127,,227.4
54,0.163957,,127,,227.467
55,0.167513,,127,,227.533
56,0.17107,,127,,227.6
57,0.17464,,127,,227.667
58,0.17821,,127,,227.733
59,0.18178,,127,,227.8
60,0.18535,,127,,227.867
61,0.18892,,127,,227.933
62,0.19249,,127,,228
63,0.19557,,127.5,,228.2
64,0.19865,,128,,228.4
65,0.201863,,128.143,,228.429
66,0.205076,,128.286,,228.457
67,0.208289,,128.429,,228.486
68,0.211501,,128.571,,228.514
69,0.214714,,128.714,,228.543
70,0.217927,,128.857,,228.571
71,0.22114,,129,,228.6
72,0.224307,,129.429,,228.571
73,0.227474,,129.857,,228.543
74,0.230641,,130.286,,228.514
75,0.233809,,130.714,,228.486
76,0.236976,,131.143,,228.457
77,0.240143,,131.571,,228.429
78,0.24331,,132,,228.4
79,0.246493,,132.143,,228.371
80,0.249676,,132.286,,228.343
81,0.252859,,132.429,,228.314
82,0.256041,,132.571,,228.286
83,0.259224,,132.714,,228.257
84,0.262407,,132.857,,228.229
85,0.26559,,133,,228.2
