secs,km,power,hr,cad,alt
0,0,,92,,194.8
1,0.00081,,92,,194.6
2,0.0033425,,92,,194.6
3,0.005875,,92,,194.6
4,0.0084075,,92,,194.6
5,0.01094,,92,,194.6
6,0.01451,,91.8,,194.4
7,0.01808,,91.6,,194.2
8,0.02165,,91.4,,194
9,0.02522,,91.2,,193.8
10,0.02879,,91,,193.6
11,0.032904,,91.2,,193.8
12,0.037018,,91.4,,194
13,0.041132,,91.6,,194.2
14,0.045246,,91.8,,194.4
15,0.04936,,92,,194.6
16,0.0533267,,92,,194.567
17,0.0572933,,92,,194.533
18,0.06126,,92,,194.5
19,0.0652267,,92,,194.467
20,0.0691933,,92,,194.433
21,0.07316,,92,,194.4
22,0.07736,,92,,194.28
23,0.08156,,92,,194.16
24,0.08576,,92,,194.04
25,0.08996,,92,,193.92
26,0.09416,,92,,193.8
27,0.09821,,89.5,,193.8
28,0.10226,,87,,193.8
29,0.10546,,88.5,,193.7
30,0.10866,,90,,193.6
31,0.11276,,88,,193.6
32,0.11686,,86,,193.6
33,0.12027,,87.5,,193.6
34,0.12368,,89,,193.6
35,0.12664,,92,,193.6
36,0.130316,,91.4,,193.52
37,0.133992,,90.8,,193.44
38,0.137668,,90.2,,193.36
39,0.141344,,89.6,,193.28
40,0.14502,,89,,193.2
41,0.14812,,90.5,,193.2
42,0.15122,,92,,193.2
43,0.15457,,93,,193.067
44,0.15792,,94,,192.933
45,0.16127,,95,,192.8
46,0.16398,,97,,192.8
47,0.16669,,99,,192.8
48,0.17038,,104,,192.8
49,0.174445,,106.5,,192.8
50,0.17851,,109,,192.8
51,0.18232,,114,,192.6
52,0.18604,,116,,192.6
53,0.18976,,118,,192.6
54,0.1937,,119.5,,192.6
55,0.19764,,121,,192.6
56,0.201165,,123,,192.7
57,0.20469,,125,,192.8
58,0.208315,,123.5,,192.8
59,0.21194,,122,,192.8
60,0.21528,,123,,192.733
61,0.21862,,124,,192.667
62,0.22196,,125,,192.6
63,0.225302,,126,,192.65
64,0.228645,,127,,192.7
65,0.231988,,128,,192.75
66,0.23533,,129,,192.8
67,0.238445,,127.5,,192.7
68,0.24156,,126,,192.6
69,0.244805,,128,,192.7
70,0.24805,,130,,192.8
71,0.25136,,130.75,,192.8
72,0.25467,,131.5,,192.8
73,0.25798,,132.25,,192.8
74,0.26129,,133,,192.8
75,0.264618,,133.5,,192.833
76,0.267947,,134,,192.867
77,0.271275,,134.5,,192.9
78,0.274603,,135,,192.933
79,0.277932,,135.5,,192.967
80,0.28126,,136,,193
81,0.28387,,139,,193
82,0.286383,,138,,193.067
83,0.288897,,137,,193.133
84,0.29141,,136,,193.2
85,0.294873,,135,,193.2
86,0.298337,,134,,193.2
87,0.3018,,133,,193.2
88,0.305435,,134.5,,193.2
89,0.30907,,136,,193.2
90,0.31241,,133,,193.2
91,0.316083,,134,,193.133
92,0.319757,,135,,193.067
93,0.32343,,136,,193
94,0.327187,,137,,192.933
95,0.330943,,138,,192.867
96,0.3347,,139,,192.8
97,0.33852,,138,,192.75
98,0.34234,,137,,192.7
99,0.34616,,136,,192.65
100,0.34998,,135,,192.6
101,0.35311,,135.5,,192.467
102,0.35624,,136,,192.333
103,0.35937,,136.5,,192.2
104,0.3625,,137,,192.067
105,0.36563,,137.5,,191.933
106,0.36876,,138,,191.8
107,0.37237,,138.5,,191.7
108,0.37598,,139,,191.6
109,0.379293,,139.333,,191.533
110,0.382607,,139.667,,191.467
111,0.38592,,140,,191.4
112,0.38926,,139.833,,191.333
113,0.3926,,139.667,,191.267
114,0.39594,,139.5,,191.2
115,0.39928,,139.333,,191.133
116,0.40262,,139.167,,191.067
117,0.40596,,139,,191
118,0.409666,,139.6,,190.92
119,0.413372,,140.2,,190.84
120,0.417078,,140.8,,190.76
121,0.420784,,141.4,,190.68
122,0.42449,,142,,190.6
123,0.42803,,142,,190.6
124,0.431051,,142,,190.514
125,0.434073,,142,,190.429
126,0.437094,,142,,190.343
127,0.440116,,142,,190.257
128,0.443137,,142,,190.171
129,0.446159,,142,,190.086
130,0.44918,,142,,190
131,0.45133,,142,,190
132,0.45518,,141.833,,189.967
133,0.45903,,141.667,,189.933
134,0.46288,,141.5,,189.9
135,0.46673,,141.333,,189.867
136,0.47058,,141.167,,189.833
137,0.47443,,141,,189.8
138,0.477975,,140.833,,189.8
139,0.48152,,140.667,,189.8
140,0.485065,,140.5,,189.8
141,0.48861,,140.333,,189.8
142,0.492155,,140.167,,189.8
143,0.4957,,140,,189.8
144,0.498934,,140,,189.829
145,0.502169,,140,,189.857
146,0.505403,,140,,189.886
147,0.508637,,140,,189.914
148,0.511871,,140,,189.943
149,0.515106,,140,,189.971
150,0.51834,,140,,190
151,0.52142,,139.857,,190.029
152,0.5245,,139.714,,190.057
153,0.52758,,139.571,,190.086
154,0.53066,,139.429,,190.114
155,0.53374,,139.286,,190.143
156,0.53682,,139.143,,190.171
157,0.5399,,139,,190.2
158,0.542695,,139,,190.225
159,0.54549,,139,,190.25
160,0.548285,,139,,190.275
161,0.55108,,139,,190.3
162,0.553875,,139,,190.325
163,0.55667,,139,,190.35
164,0.559465,,139,,190.375
165,0.56226,,139,,190.4
166,0.565039,,138.875,,190.45
167,0.567818,,138.75,,190.5
168,0.570596,,138.625,,190.55
169,0.573375,,138.5,,190.6
170,0.576154,,138.375,,190.65
171,0.578933,,138.25,,190.7
172,0.581711,,138.125,,190.75
173,0.58449,,138,,190.8
174,0.587882,,138,,190.933
175,0.591273,,138,,191.067
176,0.594665,,138,,191.2
177,0.598057,,138,,191.333
178,0.601448,,138,,191.467
179,0.60484,,138,,191.6
180,0.60837,,137,,191.6
181,0.611719,,136.857,,191.629
182,0.615067,,136.714,,191.657
183,0.618416,,136.571,,191.686
184,0.621764,,136.429,,191.714
185,0.625113,,136.286,,191.743
186,0.628461,,136.143,,191.771
187,0.63181,,136,,191.8
188,0.635217,,135.833,,191.8
189,0.638623,,135.667,,191.8
190,0.64203,,135.5,,191.8
191,0.645437,,135.333,,191.8
192,0.648843,,135.167,,191.8
