secs,km,power,hr,cad,alt
0,0,,91,,221.8
1,0.00125,,93,,221.8
2,0.00125,,93.5,,221.65
3,0.00125,,94,,221.5
4,0.00125,,94.5,,221.35
5,0.00125,,95,,221.2
6,0.0034,,95,,221.6
7,0.00555,,95,,222
8,0.00771,,96,,222
9,0.010745,,97.5,,222.2
10,0.01378,,99,,222.4
11,0.0167267,,100.667,,222.4
12,0.0196733,,102.333,,222.4
13,0.02262,,104,,222.4
14,0.02543,,108,,222.6
15,0.02826,,108,,223
16,0.0315,,114,,222.6
17,0.034815,,117.5,,222.2
18,0.03813,,121,,221.8
19,0.041075,,122.5,,221.9
20,0.04402,,124,,222
21,0.04693,,126,,222
22,0.04979,,130,,222
23,0.05264,,130,,222
24,0.056015,,132,,222
25,0.05939,,134,,222
26,0.06272,,133.75,,221.9
27,0.06605,,133.5,,221.8
28,0.06938,,133.25,,221.7
29,0.07271,,133,,221.6
30,0.075955,,133.5,,221.467
31,0.0792,,134,,221.333
32,0.082445,,134.5,,221.2
33,0.08569,,135,,221.067
34,0.088935,,135.5,,220.933
35,0.09218,,136,,220.8
36,0.0955433,,136.667,,220.733
37,0.0989067,,137.333,,220.667
38,0.10227,,138,,220.6
39,0.10526,,138,,220.543
40,0.10825,,138,,220.486
41,0.11124,,138,,220.429
42,0.11423,,138,,220.371
43,0.11722,,138,,220.314
44,0.12021,,138,,220.257
45,0.1232,,138,,220.2
46,0.12599,,134,,220.2
47,0.128863,,133.5,,220.1
48,0.131735,,133,,220
49,0.134607,,132.5,,219.9
50,0.13748,,132,,219.8
51,0.140637,,131.667,,219.667
52,0.143793,,131.333,,219.533
53,0.14695,,131,,219.4
54,0.150062,,131,,219.36
55,0.153174,,131,,219.32
56,0.156286,,131,,219.28
57,0.159398,,131,,219.24
58,0.16251,,131,,219.2
59,0.165188,,131,,219.2
60,0.167866,,131,,219.2
61,0.170544,,131,,219.2
62,0.173222,,131,,219.2
63,0.1759,,131,,219.2
64,0.178677,,131.167,,219.2
65,0.181453,,131.333,,219.2
66,0.18423,,131.5,,219.2
67,0.187007,,131.667,,219.2
68,0.189783,,131.833,,219.2
69,0.19256,,132,,219.2
70,0.19526,,132.25,,219.25
71,0.19796,,132.5,,219.3
72,0.20066,,132.75,,219.35
73,0.20336,,133,,219.4
74,0.20606,,133.25,,219.45
75,0.20876,,133.5,,219.5
76,0.21146,,133.75,,219.55
77,0.21416,,134,,219.6
78,0.216868,,133.667,,219.6
79,0.219577,,133.333,,219.6
80,0.222285,,133,,219.6
81,0.224993,,132.667,,219.6
82,0.227702,,132.333,,219.6
83,0.23041,,132,,219.6
84,0.23337,,132.429,,219.657
85,0.23633,,132.857,,219.714
