secs,km,power,hr,cad,alt
0,0,,90,,214
1,0.00024,,90,,214
2,0.00303,,90,,213.96
3,0.00582,,90,,213.92
4,0.00861,,90,,213.88
5,0.0114,,90,,213.84
6,0.01419,,90,,213.8
7,0.01809,,97,,213.4
8,0.021695,,97,,213.433
9,0.0253,,97,,213.467
10,0.028905,,97,,213.5
11,0.03251,,97,,213.533
12,0.036115,,97,,213.567
13,0.03972,,97,,213.6
14,0.04297,,99,,213.6
15,0.04622,,101,,213.6
16,0.04944,,106,,213.4
17,0.05261,,111,,213.2
18,0.05572,,116,,213.6
19,0.05887,,120,,213.4
20,0.0622,,120,,213.4
21,0.065505,,122.5,,213.3
22,0.06881,,125,,213.2
23,0.07201,,129,,213.2
24,0.075,,135,,213.2
25,0.07823,,139,,213.2
26,0.08152,,145,,213.2
27,0.08468,,148,,213.2
28,0.087636,,147.2,,213.2
29,0.090592,,146.4,,213.2
30,0.093548,,145.6,,213.2
31,0.096504,,144.8,,213.2
32,0.09946,,144,,213.2
33,0.10223,,149,,213.2
34,0.10507,,152,,213.2
35,0.10781,,152,,213.2
36,0.11055,,149,,213.2
37,0.11332,,147.333,,213.2
38,0.11609,,145.667,,213.2
39,0.11886,,144,,213.2
40,0.12166,,141.5,,213.2
41,0.12446,,139,,213.2
42,0.12723,,136,,213.2
43,0.13005,,134.5,,213.3
44,0.13287,,133,,213.4
45,0.135793,,133.143,,213.371
46,0.138716,,133.286,,213.343
47,0.141639,,133.429,,213.314
48,0.144561,,133.571,,213.286
49,0.147484,,133.714,,213.257
50,0.150407,,133.857,,213.229
51,0.15333,,134,,213.2
52,0.15629,,133.25,,213.2
53,0.15925,,132.5,,213.2
54,0.16221,,131.75,,213.2
55,0.16517,,131,,213.2
56,0.167949,,131.25,,213.2
57,0.170727,,131.5,,213.2
58,0.173506,,131.75,,213.2
59,0.176285,,132,,213.2
60,0.179064,,132.25,,213.2
61,0.181842,,132.5,,213.2
62,0.184621,,132.75,,213.2
63,0.1874,,133,,213.2
64,0.19025,,136,,213.4
65,0.19333,,137,,213.4
66,0.19641,,138,,213.4
67,0.19936,,142,,213.4
68,0.20226,,142,,213.4
69,0.204975,,139.5,,213.4
70,0.20769,,137,,213.4
71,0.210713,,138.75,,213.45
72,0.213735,,140.5,,213.5
73,0.216757,,142.25,,213.55
74,0.21978,,144,,213.6
75,0.22297,,149,,213.6
76,0.22603,,154,,213.6
77,0.22942,,157,,213.6
78,0.23274,,160,,213.6
79,0.235605,,160.125,,213.6
80,0.23847,,160.25,,213.6
81,0.241335,,160.375,,213.6
82,0.2442,,160.5,,213.6
83,0.247065,,160.625,,213.6
84,0.24993,,160.75,,213.6
85,0.252795,,160.875,,213.6
86,0.25566,,161,,213.6
87,0.258685,,160.25,,213.55
88,0.26171,,159.5,,213.5
89,0.264735,,158.75,,213.45
90,0.26776,,158,,213.4
91,0.27064,,155.667,,213.4
92,0.27352,,153.333,,213.4
93,0.2764,,151,,213.4
94,0.27923,,147,,213.4
95,0.28219,,144,,213.4
96,0.28544,,144,,213.4
97,0.288759,,143.571,,213.429
98,0.292077,,143.143,,213.457
99,0.295396,,142.714,,213.486
100,0.298714,,142.286,,213.514
101,0.302033,,141.857,,213.543
102,0.305351,,141.429,,213.571
103,0.30867,,141,,213.6
104,0.311844,,141.143,,213.571
105,0.315019,,141.286,,213.543
106,0.318193,,141.429,,213.514
107,0.321367,,141.571,,213.486
108,0.324541,,141.714,,213.457
109,0.327716,,141.857,,213.429
110,0.33089,,142,,213.4
111,0.333806,,142,,213.371
112,0.336721,,142,,213.343
113,0.339637,,142,,213.314
114,0.342553,,142,,213.286
115,0.345469,,142,,213.257
116,0.348384,,142,,213.229
117,0.3513,,142,,213.2
118,0.354052,,141.25,,213.2
119,0.356805,,140.5,,213.2
120,0.359557,,139.75,,213.2
121,0.36231,,139,,213.2
122,0.364924,,139,,213.25
123,0.367537,,139,,213.3
124,0.370151,,139,,213.35
125,0.372765,,139,,213.4
126,0.375379,,139,,213.45
127,0.377993,,139,,213.5
128,0.380606,,139,,213.55
129,0.38322,,139,,213.6
130,0.385834,,138.625,,213.625
131,0.388448,,138.25,,213.65
132,0.391061,,137.875,,213.675
133,0.393675,,137.5,,213.7
134,0.396289,,137.125,,213.725
135,0.398903,,136.75,,213.75
136,0.401516,,136.375,,213.775
137,0.40413,,136,,213.8
138,0.40696,,136.6,,213.92
139,0.40979,,137.2,,214.04
140,0.41262,,137.8,,214.16
141,0.41545,,138.4,,214.28
142,0.41828,,139,,214.4
143,0.420894,,139,,214.45
144,0.423507,,139,,214.5
145,0.426121,,139,,214.55
146,0.428735,,139,,214.6
147,0.431349,,139,,214.65
148,0.433963,,139,,214.7
149,0.436576,,139,,214.75
150,0.43919,,139,,214.8
151,0.441901,,139.143,,214.829
152,0.444613,,139.286,,214.857
153,0.447324,,139.429,,214.886
154,0.450036,,139.571,,214.914
155,0.452747,,139.714,,214.943
156,0.455459,,139.857,,214.971
157,0.45817,,140,,215
158,0.460924,,139.571,,215.057
159,0.463679,,139.143,,215.114
160,0.466433,,138.714,,215.171
161,0.469187,,138.286,,215.229
162,0.471941,,137.857,,215.286
163,0.474696,,137.429,,215.343
164,0.47745,,137,,215.4
165,0.480065,,137.25,,215.425
166,0.48268,,137.5,,215.45
167,0.485295,,137.75,,215.475
168,0.48791,,138,,215.5
169,0.490525,,138.25,,215.525
170,0.49314,,138.5,,215.55
171,0.495755,,138.75,,215.575
172,0.49837,,139,,215.6
173,0.500497,,138.333,,215.6
174,0.502623,,137.667,,215.6
175,0.50475,,137,,215.6
176,0.507398,,137.6,,215.68
177,0.510046,,138.2,,215.76
178,0.512694,,138.8,,215.84
179,0.515342,,139.4,,215.92
180,0.51799,,140,,216
181,0.520957,,140.333,,216
182,0.523923,,140.667,,216
183,0.52689,,141,,216
184,0.529963,,140.714,,216.057
185,0.533036,,140.429,,216.114
186,0.536109,,140.143,,216.171
187,0.539181,,139.857,,216.229
188,0.542254,,139.571,,216.286
189,0.545327,,139.286,,216.343
190,0.5484,,139,,216.4
191,0.549485,,139.053,,216.4
192,0.550571,,139.105,,216.4
193,0.551656,,139.158,,216.4
194,0.552741,,139.211,,216.4
195,0.553826,,139.263,,216.4
196,0.554912,,139.316,,216.4
197,0.555997,,139.368,,216.4
198,0.557082,,139.421,,216.4
199,0.558167,,139.474,,216.4
200,0.559253,,139.526,,216.4
201,0.560338,,139.579,,216.4
202,0.561423,,139.632,,216.4
203,0.562508,,139.684,,216.4
