secs,km,power,hr,cad,alt
0,0,,80,,185.2
1,0.00217,,80,,185.2
2,0.00462,,80,,184.6
3,0.00774,,80,,184.2
4,0.0108983,,80.1667,,184.367
5,0.0140567,,80.3333,,184.533
6,0.017215,,80.5,,184.7
7,0.0203733,,80.6667,,184.867
8,0.0235317,,80.8333,,185.033
9,0.02669,,81,,185.2
10,0.02981,,84,,185.2
11,0.032475,,83.25,,185.15
12,0.03514,,82.5,,185.1
13,0.037805,,81.75,,185.05
14,0.04047,,81,,185
15,0.04377,,82,,185.067
16,0.04707,,83,,185.133
17,0.05037,,84,,185.2
18,0.05433,,89,,184.8
19,0.05765,,94,,185
20,0.06102,,94,,185
21,0.064874,,95.2,,184.96
22,0.068728,,96.4,,184.92
23,0.072582,,97.6,,184.88
24,0.076436,,98.8,,184.84
25,0.08029,,100,,184.8
26,0.0843633,,102.333,,184.733
27,0.0884367,,104.667,,184.667
28,0.09251,,107,,184.6
29,0.09695,,107,,184.4
30,0.101125,,108.5,,184.4
31,0.1053,,110,,184.4
32,0.10932,,113,,184.4
33,0.11352,,116,,184.2
34,0.11723,,121,,184.2
35,0.12097,,121,,184
36,0.124585,,122.5,,183.9
37,0.1282,,124,,183.8
38,0.131705,,123,,183.75
39,0.13521,,122,,183.7
40,0.138715,,121,,183.65
41,0.14222,,120,,183.6
42,0.14565,,117,,183.6
43,0.14887,,118.667,,183.533
44,0.15209,,120.333,,183.467
45,0.15531,,122,,183.4
46,0.15838,,118,,183.4
47,0.16216,,119,,183.2
48,0.16602,,119,,183.2
49,0.169597,,118,,183.2
50,0.173173,,117,,183.2
51,0.17675,,116,,183.2
52,0.180525,,114,,183.2
53,0.1843,,112,,183.2
54,0.18816,,115,,183.2
55,0.191695,,113.5,,183.1
56,0.19523,,112,,183
57,0.199005,,115,,182.9
58,0.20278,,118,,182.8
59,0.20649,,122,,182.8
60,0.21021,,127,,182.8
61,0.2136,,131,,182.8
62,0.21682,,136,,182.8
63,0.22045,,136.333,,182.8
64,0.22408,,136.667,,182.8
65,0.22771,,137,,182.8
66,0.23134,,137.333,,182.8
67,0.23497,,137.667,,182.8
68,0.2386,,138,,182.8
69,0.242013,,137.5,,182.8
70,0.245427,,137,,182.8
71,0.24884,,136.5,,182.8
72,0.252253,,136,,182.8
73,0.255667,,135.5,,182.8
74,0.25908,,135,,182.8
75,0.26283,,132,,182.8
76,0.266197,,132,,182.829
77,0.269564,,132,,182.857
78,0.272931,,132,,182.886
79,0.276299,,132,,182.914
80,0.279666,,132,,182.943
81,0.283033,,132,,182.971
82,0.2864,,132,,183
83,0.290003,,132.167,,183
84,0.293607,,132.333,,183
85,0.29721,,132.5,,183
86,0.300813,,132.667,,183
87,0.304417,,132.833,,183
88,0.30802,,133,,183
89,0.311568,,132.833,,182.967
90,0.315117,,132.667,,182.933
91,0.318665,,132.5,,182.9
92,0.322213,,132.333,,182.867
93,0.325762,,132.167,,182.833
94,0.32931,,132,,182.8
95,0.332997,,131.667,,182.733
96,0.336683,,131.333,,182.667
97,0.34037,,131,,182.6
98,0.344057,,130.667,,182.533
99,0.347743,,130.333,,182.467
100,0.35143,,130,,182.4
101,0.355128,,130.4,,182.36
102,0.358826,,130.8,,182.32
103,0.362524,,131.2,,182.28
104,0.366222,,131.6,,182.24
105,0.36992,,132,,182.2
106,0.3736,,132.167,,182.067
107,0.37728,,132.333,,181.933
108,0.38096,,132.5,,181.8
109,0.38464,,132.667,,181.667
110,0.38832,,132.833,,181.533
111,0.392,,133,,181.4
112,0.39614,,133,,181.3
113,0.40028,,133,,181.2
114,0.404122,,132.833,,181.167
115,0.407963,,132.667,,181.133
116,0.411805,,132.5,,181.1
117,0.415647,,132.333,,181.067
118,0.419488,,132.167,,181.033
119,0.42333,,132,,181
120,0.426862,,131.833,,180.933
121,0.430393,,131.667,,180.867
122,0.433925,,131.5,,180.8
123,0.437457,,131.333,,180.733
124,0.440988,,131.167,,180.667
125,0.44452,,131,,180.6
126,0.448395,,131,,180.567
127,0.45227,,131,,180.533
128,0.456145,,131,,180.5
129,0.46002,,131,,180.467
130,0.463895,,131,,180.433
131,0.46777,,131,,180.4
132,0.47141,,131,,180.4
133,0.474571,,131.143,,180.371
134,0.477733,,131.286,,180.343
135,0.480894,,131.429,,180.314
136,0.484056,,131.571,,180.286
137,0.487217,,131.714,,180.257
138,0.490379,,131.857,,180.229
139,0.49354,,132,,180.2
140,0.496797,,132.143,,180.2
141,0.500054,,132.286,,180.2
142,0.503311,,132.429,,180.2
143,0.506569,,132.571,,180.2
144,0.509826,,132.714,,180.2
145,0.513083,,132.857,,180.2
146,0.51634,,133,,180.2
147,0.51955,,133,,180.229
148,0.52276,,133,,180.257
149,0.52597,,133,,180.286
