secs,km,power,hr,cad,alt
0,0,,99,,221.8
1,0.00108,,101,,222.2
2,0.00108,,100.8,,221.92
3,0.00108,,100.6,,221.64
4,0.00108,,100.4,,221.36
5,0.00108,,100.2,,221.08
6,0.00108,,100,,220.8
7,0.003375,,100.5,,220.6
8,0.00567,,101,,220.4
9,0.008056,,101,,220.4
10,0.010442,,101,,220.4
11,0.012828,,101,,220.4
12,0.015214,,101,,220.4
13,0.0176,,101,,220.4
14,0.0204767,,102,,220.333
15,0.0233533,,103,,220.267
16,0.02623,,104,,220.2
17,0.029275,,106,,220.6
18,0.03232,,108,,221
19,0.03533,,108.5,,220.8
20,0.03834,,109,,220.6
21,0.0412533,,110.667,,220.533
22,0.0441667,,112.333,,220.467
23,0.04708,,114,,220.4
24,0.05009,,115,,220.4
25,0.0531,,116,,220.4
26,0.05611,,117,,220.4
27,0.059025,,117.5,,220.4
28,0.06194,,118,,220.4
29,0.0651271,,118.429,,220.4
30,0.0683143,,118.857,,220.4
31,0.0715014,,119.286,,220.4
32,0.0746886,,119.714,,220.4
33,0.0778757,,120.143,,220.4
34,0.0810629,,120.571,,220.4
35,0.08425,,121,,220.4
36,0.08736,,121,,220.6
37,0.0903871,,121.286,,220.6
38,0.0934143,,121.571,,220.6
39,0.0964414,,121.857,,220.6
40,0.0994686,,122.143,,220.6
41,0.102496,,122.429,,220.6
42,0.105523,,122.714,,220.6
43,0.10855,,123,,220.6
44,0.111767,,123.5,,220.567
45,0.114983,,124,,220.533
46,0.1182,,124.5,,220.5
47,0.121417,,125,,220.467
48,0.124633,,125.5,,220.433
49,0.12785,,126,,220.4
50,0.131323,,126.333,,220.4
51,0.134797,,126.667,,220.4
52,0.13827,,127,,220.4
53,0.141567,,127.25,,220.35
54,0.144865,,127.5,,220.3
55,0.148162,,127.75,,220.25
56,0.15146,,128,,220.2
57,0.154178,,128.2,,220.2
58,0.156896,,128.4,,220.2
59,0.159614,,128.6,,220.2
60,0.162332,,128.8,,220.2
61,0.16505,,129,,220.2
62,0.167898,,129.167,,220.167
63,0.170747,,129.333,,220.133
64,0.173595,,129.5,,220.1
65,0.176443,,129.667,,220.067
66,0.179292,,129.833,,220.033
67,0.18214,,130,,220
68,0.184789,,130.286,,220.057
69,0.187437,,130.571,,220.114
