secs,km,power,hr,cad,alt
0,0,,97,,155.6
1,0.00184,,97,,155.2
2,0.004105,,97,,154.8
3,0.00637,,97,,154.4
4,0.0089,,97,,154
5,0.011725,,97,,153.9
6,0.01455,,97,,153.8
7,0.01776,,98,,153.867
8,0.02097,,99,,153.933
9,0.02418,,100,,154
10,0.02739,,101,,154.067
11,0.0306,,102,,154.133
12,0.03381,,103,,154.2
13,0.0367,,108,,154.6
14,0.039695,,110,,154.4
15,0.04269,,112,,154.2
16,0.04582,,113,,154.24
17,0.04895,,114,,154.28
18,0.05208,,115,,154.32
19,0.05521,,116,,154.36
20,0.05834,,117,,154.4
21,0.06123,,119.333,,154.4
22,0.06412,,121.667,,154.4
23,0.06701,,124,,154.4
24,0.06982,,128,,154.4
25,0.07269,,128,,154.4
26,0.0755967,,129,,154.4
27,0.0785033,,130,,154.4
28,0.08141,,131,,154.4
29,0.08413,,131,,154.4
30,0.08686,,126,,154.4
31,0.0897,,123,,154.4
32,0.09231,,120,,154.4
33,0.0952067,,121,,154.4
34,0.0981033,,122,,154.4
35,0.101,,123,,154.4
36,0.1042,,129,,154.4
37,0.10733,,133,,154.4
38,0.11027,,137,,154.4
39,0.11315,,143,,154.4
40,0.11606,,142,,154.4
41,0.11888,,139,,154.4
42,0.12191,,135,,154.4
43,0.12518,,132,,154.4
44,0.12858,,130.5,,154.5
45,0.13198,,129,,154.6
46,0.134965,,129.5,,154.6
47,0.13795,,130,,154.6
48,0.14092,,133,,154.6
49,0.14402,,133,,154.6
50,0.147087,,132,,154.6
51,0.150153,,131,,154.6
52,0.15322,,130,,154.6
53,0.15631,,127,,154.6
54,0.1594,,125.5,,154.6
55,0.16249,,124,,154.6
56,0.16549,,124.75,,154.6
57,0.16849,,125.5,,154.6
58,0.17149,,126.25,,154.6
59,0.17449,,127,,154.6
60,0.17754,,130,,154.6
61,0.180376,,130.125,,154.6
62,0.183212,,130.25,,154.6
63,0.186049,,130.375,,154.6
64,0.188885,,130.5,,154.6
65,0.191721,,130.625,,154.6
66,0.194557,,130.75,,154.6
67,0.197394,,130.875,,154.6
68,0.20023,,131,,154.6
69,0.203153,,131.857,,154.657
70,0.206076,,132.714,,154.714
71,0.208999,,133.571,,154.771
72,0.211921,,134.429,,154.829
73,0.214844,,135.286,,154.886
74,0.217767,,136.143,,154.943
75,0.22069,,137,,155
76,0.223639,,136.857,,155.029
77,0.226587,,136.714,,155.057
78,0.229536,,136.571,,155.086
79,0.232484,,136.429,,155.114
80,0.235433,,136.286,,155.143
81,0.238381,,136.143,,155.171
82,0.24133,,136,,155.2
83,0.244217,,136,,155.2
84,0.247103,,136,,155.2
85,0.24999,,136,,155.2
86,0.25306,,136.8,,155.2
87,0.25613,,137.6,,155.2
88,0.2592,,138.4,,155.2
89,0.26227,,139.2,,155.2
90,0.26534,,140,,155.2
91,0.268457,,139.5,,155.2
92,0.271573,,139,,155.2
93,0.27469,,138.5,,155.2
94,0.277807,,138,,155.2
95,0.280923,,137.5,,155.2
96,0.28404,,137,,155.2
97,0.287091,,137.143,,155.171
98,0.290143,,137.286,,155.143
99,0.293194,,137.429,,155.114
100,0.296246,,137.571,,155.086
101,0.299297,,137.714,,155.057
102,0.302349,,137.857,,155.029
103,0.3054,,138,,155
104,0.308316,,138,,155.029
105,0.311231,,138,,155.057
106,0.314147,,138,,155.086
107,0.317063,,138,,155.114
108,0.319979,,138,,155.143
109,0.322894,,138,,155.171
110,0.32581,,138,,155.2
111,0.328677,,137.571,,155.2
