secs,km,power,hr,cad,alt
0,0,,70,,229.4
1,0.0006,,73,,229.2
2,0.0006,,75.1667,,229.2
3,0.0006,,77.3333,,229.2
4,0.0006,,79.5,,229.2
5,0.0006,,81.6667,,229.2
6,0.0006,,83.8333,,229.2
7,0.0006,,86,,229.2
8,0.00353,,87,,230.4
9,0.00665,,89,,231
10,0.01088,,90,,231
11,0.01439,,92,,230
12,0.01834,,93,,229.4
13,0.02263,,94,,229
14,0.02667,,99,,228.6
15,0.03041,,101,,228.4
16,0.03479,,106,,228.2
17,0.03811,,108,,227.8
18,0.04193,,110,,228
19,0.04504,,114,,228.2
20,0.0488,,116,,228.2
21,0.05253,,120,,228.4
22,0.05639,,120,,228.4
23,0.06008,,123,,228.4
24,0.06437,,125,,228.2
25,0.06797,,128,,228.2
26,0.07188,,129,,228.2
27,0.07532,,131,,228
28,0.07866,,133,,228
29,0.0822,,134,,227.8
30,0.08612,,134,,227.8
31,0.08979,,134,,227.8
32,0.09367,,134,,227.8
33,0.09709,,135,,227.8
34,0.10055,,135,,227.6
35,0.10418,,137,,227.6
36,0.1084,,137,,227.8
37,0.11219,,137,,227.8
38,0.11601,,137,,227.8
39,0.11969,,137,,227.8
40,0.12335,,137,,227.8
41,0.12692,,139,,227.6
42,0.13016,,138,,227.6
43,0.13372,,137,,227.6
44,0.13693,,138,,227.6
45,0.14056,,138,,227.6
46,0.14363,,138,,227.6
47,0.14701,,136,,227.6
48,0.15022,,135,,227.6
49,0.15382,,133,,227.6
50,0.1571,,133,,227.6
51,0.16012,,131,,227.6
52,0.16322,,130,,227.6
53,0.16647,,128,,227.6
54,0.16958,,125,,227.6
55,0.1728,,125,,227.6
56,0.17602,,124,,227.6
57,0.17921,,124,,227.4
58,0.18227,,124,,227.4
59,0.18533,,124,,227.4
60,0.18854,,124,,227.4
61,0.19182,,124,,227.4
62,0.19507,,124,,227.4
63,0.19822,,124,,227.2
64,0.20154,,125,,227.2
65,0.20476,,125,,227.2
66,0.20794,,125,,227.2
67,0.21095,,126,,227.2
68,0.21387,,126,,227.2
69,0.21685,,126,,227.2
70,0.21997,,126,,227.2
71,0.22316,,127,,227.2
72,0.22637,,127,,227.2
73,0.22959,,127,,227.2
74,0.23269,,128,,227.2
75,0.23571,,128,,227.2
76,0.23873,,128,,227.2
77,0.24191,,129,,227.2
78,0.24494,,129,,227.2
79,0.24797,,129,,227.4
80,0.25089,,129,,227.4
81,0.25365,,130,,227.4
82,0.25662,,130,,227.4
83,0.25982,,130,,227.4
84,0.26251,,131,,227.4
85,0.26533,,131,,227.2
86,0.26832,,131,,227.2
87,0.2714,,132,,227.2
88,0.27437,,132,,227
89,0.27741,,132,,227
90,0.28044,,132,,227
91,0.28356,,132,,227
92,0.28696,,132,,227
93,0.29026,,132,,227.2
94,0.29358,,132,,227.4
95,0.29697,,132,,227.4
96,0.30027,,133,,227.4
97,0.30378,,133,,227.4
98,0.30726,,133,,227.4
99,0.31061,,133,,227.4
100,0.31429,,133,,227.2
101,0.31766,,133,,227.2
102,0.32115,,133,,227.2
103,0.3245,,133,,227
104,0.32797,,133,,227
105,0.33166,,133,,227
106,0.33521,,133,,227
107,0.33836,,133,,227
108,0.3415,,132,,227
109,0.34474,,133,,226.8
110,0.34795,,132,,226.8
111,0.35088,,130,,226.8
112,0.35429,,133,,226.8
113,0.35809,,132,,226.6
114,0.36185,,132,,226.4
115,0.36543,,134,,226.4
116,0.36888,,134,,226.2
117,0.3723,,135,,226.2
