secs,km,power,hr,cad,alt
0,0,,88,,161.2
1,0.00139,,88,,161
2,0.003305,,88,,160.833
3,0.00522,,88,,160.667
4,0.007135,,88,,160.5
5,0.00905,,88,,160.333
6,0.010965,,88,,160.167
7,0.01288,,88,,160
8,0.016135,,89.5,,160
9,0.01939,,91,,160
10,0.02249,,95,,160
11,0.02567,,97,,160.1
12,0.02885,,99,,160.2
13,0.03202,,101.5,,160.3
14,0.03519,,104,,160.4
15,0.03783,,107,,160.4
16,0.040055,,107,,160.8
17,0.04228,,107,,161.2
18,0.043455,,108.5,,160.9
19,0.04463,,110,,160.6
20,0.0449,,114,,160.6
21,0.045055,,115.5,,160.6
22,0.04521,,117,,160.6
23,0.04579,,117,,160.96
24,0.04637,,117,,161.32
25,0.04695,,117,,161.68
26,0.04753,,117,,162.04
27,0.04811,,117,,162.4
28,0.0488233,,116.667,,162.867
29,0.0495367,,116.333,,163.333
30,0.05025,,116,,163.8
31,0.05068,,116.333,,164.2
32,0.05111,,116.667,,164.6
33,0.05154,,117,,165
34,0.052135,,117.5,,165.4
35,0.05273,,118,,165.8
36,0.05371,,122,,166.2
37,0.055215,,123.5,,166.7
38,0.05672,,125,,167.2
39,0.05756,,128,,167.4
40,0.0591233,,127.333,,167.8
41,0.0606867,,126.667,,168.2
42,0.06225,,126,,168.6
43,0.06328,,122,,169.2
44,0.0641625,,121.25,,169.3
45,0.065045,,120.5,,169.4
46,0.0659275,,119.75,,169.5
47,0.06681,,119,,169.6
48,0.06725,,122,,169.6
49,0.067765,,124.5,,169.6
50,0.06828,,127,,169.6
51,0.07086,,132,,169.6
52,0.07512,,135.5,,169.6
53,0.07938,,139,,169.6
54,0.08292,,143,,169.6
55,0.08692,,147,,169.6
56,0.08825,,147,,169.6
57,0.08861,,145.667,,169.267
58,0.08897,,144.333,,168.933
59,0.08933,,143,,168.6
60,0.08933,,139,,168.6
61,0.09025,,136,,168.4
62,0.09068,,133,,168.4
63,0.09169,,131.667,,168.4
64,0.0927,,130.333,,168.4
65,0.09371,,129,,168.4
66,0.0966,,132,,168.4
67,0.0985167,,132.333,,168.667
68,0.100433,,132.667,,168.933
69,0.10235,,133,,169.2
70,0.103383,,132.5,,169.35
71,0.104415,,132,,169.5
72,0.105447,,131.5,,169.65
73,0.10648,,131,,169.8
74,0.107573,,130.333,,170.2
75,0.108667,,129.667,,170.6
76,0.10976,,129,,171
77,0.111625,,127,,171.4
78,0.11349,,125,,171.8
79,0.11456,,125,,172
80,0.11517,,125.5,,172.4
81,0.11578,,126,,172.8
82,0.11639,,126.5,,173.2
83,0.117,,127,,173.6
84,0.11742,,127.5,,174.2
85,0.11784,,128,,174.8
86,0.118882,,128.4,,175.04
87,0.119924,,128.8,,175.28
88,0.120966,,129.2,,175.52
89,0.122008,,129.6,,175.76
90,0.12305,,130,,176
91,0.124104,,130.4,,176.2
92,0.125158,,130.8,,176.4
93,0.126212,,131.2,,176.6
94,0.127266,,131.6,,176.8
95,0.12832,,132,,177
96,0.129965,,132,,177.4
97,0.13161,,132,,177.8
98,0.133415,,132,,178
99,0.13522,,132,,178.2
100,0.137246,,131.714,,178.343
101,0.139271,,131.429,,178.486
102,0.141297,,131.143,,178.629
103,0.143323,,130.857,,178.771
104,0.145349,,130.571,,178.914
105,0.147374,,130.286,,179.057
106,0.1494,,130,,179.2
107,0.151258,,129.25,,179.55
108,0.153115,,128.5,,179.9
109,0.154972,,127.75,,180.25
110,0.15683,,127,,180.6
111,0.1584,,124,,180.8
112,0.15995,,121,,181
113,0.16133,,121,,181.4
114,0.16247,,121.5,,181.6
115,0.16361,,122,,181.8
116,0.164578,,122.4,,182
117,0.165546,,122.8,,182.2
118,0.166514,,123.2,,182.4
119,0.167482,,123.6,,182.6
120,0.16845,,124,,182.8
121,0.170017,,124.333,,183.133
122,0.171583,,124.667,,183.467
123,0.17315,,125,,183.8
124,0.17495,,127,,184
125,0.17675,,129,,184.2
126,0.17848,,133,,184.4
127,0.17914,,136,,184.4
128,0.1804,,141,,184.6
129,0.18414,,145,,184.8
130,0.185605,,145,,184.8
131,0.18707,,145,,184.8
132,0.188545,,146.5,,184.9
133,0.19002,,148,,185
134,0.19138,,144,,185
135,0.19176,,140,,185.2
136,0.1926,,140,,185.4
137,0.193455,,142,,185.5
138,0.19431,,144,,185.6
139,0.19579,,141,,185.6
140,0.19757,,138,,185.8
141,0.19973,,139,,185.8
142,0.20165,,137,,186
143,0.20357,,135,,186.2
144,0.205483,,135.333,,186.4
145,0.207397,,135.667,,186.6
146,0.20931,,136,,186.8
147,0.211197,,137.5,,186.9
148,0.213085,,139,,187
149,0.214972,,140.5,,187.1
150,0.21686,,142,,187.2
151,0.21881,,138,,187.4
152,0.220807,,137,,187.533
153,0.222803,,136,,187.667
154,0.2248,,135,,187.8
155,0.226665,,135,,187.9
156,0.22853,,135,,188
157,0.23057,,135,,188.167
158,0.23261,,135,,188.333
159,0.23465,,135,,188.5
160,0.23669,,135,,188.667
161,0.23873,,135,,188.833
162,0.24077,,135,,189
163,0.243285,,135,,189.05
164,0.2458,,135,,189.1
165,0.248315,,135,,189.15
166,0.25083,,135,,189.2
167,0.253345,,135,,189.25
168,0.25586,,135,,189.3
169,0.258375,,135,,189.35
170,0.26089,,135,,189.4
171,0.26393,,135.143,,189.314
172,0.26697,,135.286,,189.229
173,0.27001,,135.429,,189.143
174,0.27305,,135.571,,189.057
175,0.27609,,135.714,,188.971
176,0.27913,,135.857,,188.886
177,0.28217,,136,,188.8
178,0.285045,,136.167,,188.667
179,0.28792,,136.333,,188.533
180,0.290795,,136.5,,188.4
181,0.29367,,136.667,,188.267
182,0.296545,,136.833,,188.133
183,0.29942,,137,,188
184,0.302817,,138,,187.933
185,0.306213,,139,,187.867
186,0.30961,,140,,187.8
187,0.312707,,141,,187.75
188,0.315805,,142,,187.7
189,0.318903,,143,,187.65
190,0.322,,144,,187.6
191,0.325277,,144,,187.4
192,0.328553,,144,,187.2
193,0.33183,,144,,187
194,0.334575,,146,,186.9
195,0.33732,,148,,186.8
196,0.339737,,149,,186.667
197,0.342153,,150,,186.533
198,0.34457,,151,,186.4
199,0.346706,,151.3,,186.4
200,0.348842,,151.6,,186.4
201,0.350978,,151.9,,186.4
202,0.353114,,152.2,,186.4
203,0.35525,,152.5,,186.4
204,0.357386,,152.8,,186.4
205,0.359522,,153.1,,186.4
206,0.361658,,153.4,,186.4
207,0.363794,,153.7,,186.4
208,0.36593,,154,,186.4
209,0.3688,,155,,186.44
210,0.37167,,156,,186.48
211,0.37454,,157,,186.52
212,0.37741,,158,,186.56
213,0.38028,,159,,186.6
214,0.383312,,159.6,,186.6
215,0.386344,,160.2,,186.6
216,0.389376,,160.8,,186.6
217,0.392408,,161.4,,186.6
218,0.39544,,162,,186.6
219,0.39886,,166,,186.6
220,0.40203,,167.5,,186.6
221,0.4052,,169,,186.6
222,0.40797,,169,,186.6
223,0.410075,,167,,186.6
224,0.41218,,165,,186.6
225,0.41478,,163.5,,186.4
226,0.41738,,162,,186.2
227,0.420445,,162.5,,186.15
228,0.42351,,163,,186.1
229,0.426575,,163.5,,186.05
230,0.42964,,164,,186
231,0.433237,,164.333,,185.933
232,0.436833,,164.667,,185.867
233,0.44043,,165,,185.8
234,0.444027,,165.333,,185.733
235,0.447623,,165.667,,185.667
236,0.45122,,166,,185.6
237,0.45475,,170,,185.4
238,0.4581,,173,,185.2
239,0.46115,,171,,185
240,0.4642,,169,,184.8
241,0.46649,,170,,184.65
242,0.46878,,171,,184.5
243,0.47107,,172,,184.35
244,0.47336,,173,,184.2
245,0.475007,,174,,184.067
246,0.476653,,175,,183.933
247,0.4783,,176,,183.8
248,0.4797,,177,,183.8
249,0.480927,,176.625,,183.75
250,0.482155,,176.25,,183.7
