secs,km,power,hr,cad,alt
0,0,,69,,209.6
1,0.00084,,68,,209.2
2,0.00284667,,69,,209.067
3,0.00485333,,70,,208.933
4,0.00686,,71,,208.8
5,0.009965,,72.5,,208.8
6,0.01307,,74,,208.8
7,0.0165,,76,,208.867
8,0.01993,,78,,208.933
9,0.02336,,80,,209
10,0.026315,,83.5,,209.3
11,0.02927,,87,,209.6
12,0.032065,,90.5,,210
13,0.03486,,94,,210.4
14,0.03804,,96,,210.7
15,0.04122,,98,,211
16,0.04122,,100,,210.8
17,0.04531,,104,,210.2
18,0.0494,,108,,209.6
19,0.05301,,112,,209.6
20,0.05687,,117,,209.4
21,0.06141,,123,,209.4
22,0.06615,,127,,209.4
23,0.07054,,133,,209.4
24,0.07509,,137,,209.4
25,0.0797,,142,,209.4
26,0.08393,,143,,209.2
27,0.087925,,140.5,,208.9
28,0.09192,,138,,208.6
29,0.09523,,137,,208
30,0.0989467,,137,,207.667
31,0.102663,,137,,207.333
32,0.10638,,137,,207
33,0.110747,,135.667,,206.533
34,0.115113,,134.333,,206.067
35,0.11948,,133,,205.6
36,0.12358,,129,,205.4
37,0.127205,,128,,205
38,0.13083,,127,,204.6
39,0.134492,,127.167,,204.533
40,0.138153,,127.333,,204.467
41,0.141815,,127.5,,204.4
42,0.145477,,127.667,,204.333
43,0.149138,,127.833,,204.267
44,0.1528,,128,,204.2
45,0.15562,,129,,204.2
46,0.15844,,130,,204.2
47,0.16096,,129.75,,204.2
48,0.16348,,129.5,,204.2
49,0.166,,129.25,,204.2
50,0.16852,,129,,204.2
51,0.171635,,127.5,,204.2
52,0.17475,,126,,204.2
53,0.178253,,127.333,,204.2
54,0.181757,,128.667,,204.2
55,0.18526,,130,,204.2
56,0.18882,,128,,204.2
57,0.19232,,129.5,,204.2
58,0.19582,,131,,204.2
59,0.19917,,135,,204.4
60,0.20258,,135,,204.4
61,0.204958,,134.6,,204.44
62,0.207336,,134.2,,204.48
63,0.209714,,133.8,,204.52
64,0.212092,,133.4,,204.56
65,0.21447,,133,,204.6
66,0.21698,,133,,204.6
67,0.22018,,131.5,,204.7
68,0.22338,,130,,204.8
69,0.226649,,130,,204.829
70,0.229917,,130,,204.857
71,0.233186,,130,,204.886
72,0.236454,,130,,204.914
73,0.239723,,130,,204.943
74,0.242991,,130,,204.971
75,0.24626,,130,,205
76,0.24949,,131,,205
77,0.252374,,131.429,,205
78,0.255259,,131.857,,205
79,0.258143,,132.286,,205
80,0.261027,,132.714,,205
81,0.263911,,133.143,,205
82,0.266796,,133.571,,205
83,0.26968,,134,,205
84,0.272377,,135.667,,205
85,0.275073,,137.333,,205
86,0.27777,,139,,205
87,0.280759,,139.143,,205.029
88,0.283747,,139.286,,205.057
89,0.286736,,139.429,,205.086
90,0.289724,,139.571,,205.114
91,0.292713,,139.714,,205.143
92,0.295701,,139.857,,205.171
93,0.29869,,140,,205.2
94,0.301933,,140,,205.267
95,0.305177,,140,,205.333
96,0.30842,,140,,205.4
97,0.311653,,140,,205.467
98,0.314887,,140,,205.533
99,0.31812,,140,,205.6
100,0.3213,,140.143,,205.686
101,0.32448,,140.286,,205.771
102,0.32766,,140.429,,205.857
103,0.33084,,140.571,,205.943
104,0.33402,,140.714,,206.029
105,0.3372,,140.857,,206.114
106,0.34038,,141,,206.2
107,0.343875,,140.667,,206.2
108,0.34737,,140.333,,206.2
109,0.350865,,140,,206.2
110,0.35436,,139.667,,206.2
111,0.357855,,139.333,,206.2
112,0.36135,,139,,206.2
113,0.364273,,139,,206.15
114,0.367195,,139,,206.1
115,0.370118,,139,,206.05
116,0.37304,,139,,206
117,0.37603,,139.143,,206
118,0.37902,,139.286,,206
119,0.38201,,139.429,,206
120,0.385,,139.571,,206
121,0.38799,,139.714,,206
122,0.39098,,139.857,,206
123,0.39397,,140,,206
124,0.397207,,140,,206
125,0.400443,,140,,206
126,0.40368,,140,,206
127,0.406376,,139.875,,206.05
128,0.409072,,139.75,,206.1
129,0.411769,,139.625,,206.15
130,0.414465,,139.5,,206.2
131,0.417161,,139.375,,206.25
132,0.419857,,139.25,,206.3
133,0.422554,,139.125,,206.35
134,0.42525,,139,,206.4
135,0.42838,,138.5,,206.4
136,0.43151,,138,,206.4
137,0.434699,,138.143,,206.429
138,0.437887,,138.286,,206.457
139,0.441076,,138.429,,206.486
140,0.444264,,138.571,,206.514
141,0.447453,,138.714,,206.543
142,0.450641,,138.857,,206.571
143,0.45383,,139,,206.6
144,0.457123,,139.333,,206.667
145,0.460417,,139.667,,206.733
146,0.46371,,140,,206.8
147,0.46708,,143,,206.8
148,0.469994,,142.714,,206.857
149,0.472909,,142.429,,206.914
150,0.475823,,142.143,,206.971
151,0.478737,,141.857,,207.029
152,0.481651,,141.571,,207.086
153,0.484566,,141.286,,207.143
154,0.48748,,141,,207.2
155,0.49067,,141,,207.1
156,0.49386,,141,,207
157,0.496974,,140.857,,207
158,0.500089,,140.714,,207
159,0.503203,,140.571,,207
160,0.506317,,140.429,,207
161,0.509431,,140.286,,207
162,0.512546,,140.143,,207
163,0.51566,,140,,207
164,0.518333,,140.333,,206.867
165,0.521007,,140.667,,206.733
166,0.52368,,141,,206.6
167,0.52672,,141,,206.543
168,0.52976,,141,,206.486
169,0.5328,,141,,206.429
