secs,km,power,hr,cad,alt
0,0,,69,,217.4
1,0.00096,,71,,217.4
2,0.00193,,71,,217.6
3,0.00193,,71.8333,,217.367
4,0.00193,,72.6667,,217.133
5,0.00193,,73.5,,216.9
6,0.00193,,74.3333,,216.667
7,0.00193,,75.1667,,216.433
8,0.00193,,76,,216.2
9,0.00503,,79,,216
10,0.0079,,81,,216.2
11,0.0107567,,82.6667,,216.333
12,0.0136133,,84.3333,,216.467
13,0.01647,,86,,216.6
14,0.01922,,85.5,,217.6
15,0.02197,,85,,218.6
16,0.02492,,84.5,,218.2
17,0.02787,,84,,217.8
18,0.03108,,87,,217.8
19,0.03377,,87,,217.2
20,0.03654,,90,,217
21,0.039265,,93.5,,216.9
22,0.04199,,97,,216.8
23,0.04565,,100,,216.8
24,0.04981,,103,,216.8
25,0.05437,,106,,216.8
26,0.0591,,109,,216.8
27,0.06383,,112,,216.8
28,0.06826,,112,,216.8
29,0.071686,,112.8,,216.76
30,0.075112,,113.6,,216.72
31,0.078538,,114.4,,216.68
32,0.081964,,115.2,,216.64
33,0.08539,,116,,216.6
34,0.08862,,117,,216.6
35,0.091615,,117,,216.4
36,0.09461,,117,,216.2
37,0.097845,,116.5,,216
38,0.10108,,116,,215.8
39,0.104425,,116.5,,215.5
40,0.10777,,117,,215.2
41,0.110665,,115.5,,214.6
42,0.11356,,114,,214
43,0.11623,,116,,213.6
44,0.118805,,116,,213.3
45,0.12138,,116,,213
46,0.124353,,117,,212.8
47,0.127327,,118,,212.6
48,0.1303,,119,,212.4
49,0.133407,,119,,212.367
50,0.136513,,119,,212.333
51,0.13962,,119,,212.3
52,0.142727,,119,,212.267
53,0.145833,,119,,212.233
54,0.14894,,119,,212.2
55,0.15159,,121.5,,212.2
56,0.15424,,124,,212.2
57,0.15687,,124,,212.2
58,0.15924,,124,,212.2
59,0.16192,,124,,212.267
60,0.1646,,124,,212.333
61,0.16728,,124,,212.4
62,0.170637,,124.167,,212.5
63,0.173993,,124.333,,212.6
64,0.17735,,124.5,,212.7
65,0.180707,,124.667,,212.8
66,0.184063,,124.833,,212.9
67,0.18742,,125,,213
68,0.190224,,125.2,,212.96
69,0.193028,,125.4,,212.92
70,0.195832,,125.6,,212.88
71,0.198636,,125.8,,212.84
72,0.20144,,126,,212.8
73,0.203536,,126.2,,212.84
74,0.205632,,126.4,,212.88
75,0.207728,,126.6,,212.92
76,0.209824,,126.8,,212.96
77,0.21192,,127,,213
78,0.214506,,126.75,,212.975
79,0.217092,,126.5,,212.95
80,0.219679,,126.25,,212.925
81,0.222265,,126,,212.9
82,0.224851,,125.75,,212.875
83,0.227437,,125.5,,212.85
84,0.230024,,125.25,,212.825
85,0.23261,,125,,212.8
86,0.234645,,126.5,,212.8
87,0.23668,,128,,212.8
88,0.239313,,127.333,,212.8
89,0.241947,,126.667,,212.8
90,0.24458,,126,,212.8
91,0.247144,,125.8,,212.84
92,0.249708,,125.6,,212.88
93,0.252272,,125.4,,212.92
94,0.254836,,125.2,,212.96
95,0.2574,,125,,213
96,0.260083,,125.286,,213.029
97,0.262766,,125.571,,213.057
98,0.265449,,125.857,,213.086
99,0.268131,,126.143,,213.114
100,0.270814,,126.429,,213.143
101,0.273497,,126.714,,213.171
102,0.27618,,127,,213.2
103,0.278586,,126.4,,213.24
104,0.280992,,125.8,,213.28
105,0.283398,,125.2,,213.32
106,0.285804,,124.6,,213.36
107,0.28821,,124,,213.4
108,0.291185,,124.5,,213.4
109,0.29416,,125,,213.4
110,0.296903,,124.875,,213.425
111,0.299645,,124.75,,213.45
112,0.302388,,124.625,,213.475
113,0.30513,,124.5,,213.5
114,0.307873,,124.375,,213.525
115,0.310615,,124.25,,213.55
116,0.313358,,124.125,,213.575
117,0.3161,,124,,213.6
118,0.318994,,124.143,,213.629
119,0.321889,,124.286,,213.657
120,0.324783,,124.429,,213.686
121,0.327677,,124.571,,213.714
122,0.330571,,124.714,,213.743
123,0.333466,,124.857,,213.771
124,0.33636,,125,,213.8
125,0.33904,,125.8,,213.76
126,0.34172,,126.6,,213.72
127,0.3444,,127.4,,213.68
128,0.34708,,128.2,,213.64
129,0.34976,,129,,213.6
130,0.3522,,127,,213.6
131,0.354966,,127.25,,213.6
132,0.357733,,127.5,,213.6
133,0.360499,,127.75,,213.6
134,0.363265,,128,,213.6
135,0.366031,,128.25,,213.6
136,0.368797,,128.5,,213.6
137,0.371564,,128.75,,213.6
138,0.37433,,129,,213.6
139,0.37666,,129.143,,213.657
140,0.37899,,129.286,,213.714
141,0.38132,,129.429,,213.771
142,0.38365,,129.571,,213.829
143,0.38598,,129.714,,213.886
144,0.38831,,129.857,,213.943
145,0.39064,,130,,214
146,0.39246,,130,,214
147,0.394372,,129.4,,214
148,0.396284,,128.8,,214
149,0.398196,,128.2,,214
150,0.400108,,127.6,,214
151,0.40202,,127,,214
152,0.40414,,128,,214
153,0.406313,,128.75,,214.05
154,0.408485,,129.5,,214.1
155,0.410657,,130.25,,214.15
156,0.41283,,131,,214.2
157,0.415236,,131.4,,214.24
158,0.417642,,131.8,,214.28
159,0.420048,,132.2,,214.32
160,0.422454,,132.6,,214.36
161,0.42486,,133,,214.4
162,0.427341,,133,,214.45
163,0.429822,,133,,214.5
164,0.432304,,133,,214.55
165,0.434785,,133,,214.6
166,0.437266,,133,,214.65
167,0.439747,,133,,214.7
168,0.442229,,133,,214.75
169,0.44471,,133,,214.8
170,0.447965,,133,,214.8
171,0.45122,,133,,214.8
172,0.454475,,133,,214.8
173,0.45773,,133,,214.8
174,0.460985,,133,,214.8
175,0.46424,,133,,214.8
176,0.467277,,133.333,,214.767
177,0.470313,,133.667,,214.733
178,0.47335,,134,,214.7
179,0.476387,,134.333,,214.667
180,0.479423,,134.667,,214.633
181,0.48246,,135,,214.6
182,0.485611,,135,,214.571
183,0.488763,,135,,214.543
184,0.491914,,135,,214.514
185,0.495066,,135,,214.486
186,0.498217,,135,,214.457
187,0.501369,,135,,214.429
188,0.50452,,135,,214.4
189,0.50771,,135,,214.4
190,0.51039,,135.75,,214.35
191,0.51307,,136.5,,214.3
192,0.51575,,137.25,,214.25
193,0.51843,,138,,214.2
194,0.520597,,138,,214.2
195,0.522763,,138,,214.2
196,0.52493,,138,,214.2
197,0.527043,,137,,214.133
198,0.529157,,136,,214.067
199,0.53127,,135,,214
200,0.533414,,135,,213.96
201,0.535558,,135,,213.92
202,0.537702,,135,,213.88
203,0.539846,,135,,213.84
204,0.54199,,135,,213.8
205,0.545367,,135,,213.8
206,0.548743,,135,,213.8
207,0.55212,,135,,213.8
208,0.555497,,135,,213.8
209,0.558873,,135,,213.8
210,0.56225,,135,,213.8
211,0.56624,,135,,213.8
212,0.56988,,134.833,,213.833
213,0.57352,,134.667,,213.867
214,0.57716,,134.5,,213.9
215,0.5808,,134.333,,213.933
216,0.58444,,134.167,,213.967
217,0.58808,,134,,214
218,0.590533,,134.167,,214
219,0.592987,,134.333,,214
220,0.59544,,134.5,,214
221,0.597893,,134.667,,214
222,0.600347,,134.833,,214
223,0.6028,,135,,214
224,0.605788,,134.833,,214
225,0.608777,,134.667,,214
226,0.611765,,134.5,,214
227,0.614753,,134.333,,214
228,0.617742,,134.167,,214
229,0.62073,,134,,214
230,0.623851,,134,,214
231,0.626973,,134,,214
232,0.630094,,134,,214
233,0.633216,,134,,214
234,0.636337,,134,,214
235,0.639459,,134,,214
236,0.64258,,134,,214
237,0.64593,,134,,214
238,0.648861,,134.143,,214.029
239,0.651793,,134.286,,214.057
240,0.654724,,134.429,,214.086
241,0.657656,,134.571,,214.114
242,0.660587,,134.714,,214.143
243,0.663519,,134.857,,214.171
244,0.66645,,135,,214.2
245,0.669309,,135.143,,214.2
246,0.672167,,135.286,,214.2
247,0.675026,,135.429,,214.2
248,0.677884,,135.571,,214.2
249,0.680743,,135.714,,214.2
250,0.683601,,135.857,,214.2
251,0.68646,,136,,214.2
252,0.69125,,136,,214.2
253,0.694333,,135,,214.267
254,0.697417,,134,,214.333
255,0.7005,,133,,214.4
256,0.70338,,134,,214.4
257,0.70626,,135,,214.4
258,0.709433,,135,,214.4
259,0.712606,,135,,214.4
260,0.715779,,135,,214.4
261,0.718951,,135,,214.4
