secs,km,power,hr,cad,alt
0,0,,94,,237.2
1,0.0004,,93,,237.4
2,0.0004,,93.6667,,237.467
3,0.0004,,94.3333,,237.533
4,0.0004,,95,,237.6
5,0.0004,,95.6667,,237.667
6,0.0004,,96.3333,,237.733
7,0.0004,,97,,237.8
8,0.00329,,96,,238.2
9,0.00618,,98,,239
10,0.009035,,98.5,,238.3
11,0.01189,,99,,237.6
12,0.01453,,100.5,,237.4
13,0.01717,,102,,237.2
14,0.01969,,107,,238
15,0.02235,,111,,239
16,0.02529,,113,,237.8
17,0.028695,,114.5,,237.5
18,0.0321,,116,,237.2
19,0.0351767,,117,,237.333
20,0.0382533,,118,,237.467
21,0.04133,,119,,237.6
22,0.04448,,122,,237.4
23,0.04778,,122.5,,237.35
24,0.05108,,123,,237.3
25,0.05438,,123.5,,237.25
26,0.05768,,124,,237.2
27,0.06109,,125.5,,237.1
28,0.0645,,127,,237
29,0.067685,,126,,237
30,0.07087,,125,,237
31,0.074295,,126,,236.95
32,0.07772,,127,,236.9
33,0.081145,,128,,236.85
34,0.08457,,129,,236.8
35,0.088005,,128.5,,236.8
36,0.09144,,128,,236.8
37,0.09469,,129,,236.8
38,0.0982233,,129.5,,236.767
39,0.101757,,130,,236.733
40,0.10529,,130.5,,236.7
41,0.108823,,131,,236.667
42,0.112357,,131.5,,236.633
43,0.11589,,132,,236.6
44,0.11916,,131,,236.6
45,0.122475,,132,,236.6
46,0.12579,,133,,236.6
47,0.12896,,133.2,,236.56
48,0.13213,,133.4,,236.52
49,0.1353,,133.6,,236.48
50,0.13847,,133.8,,236.44
51,0.14164,,134,,236.4
52,0.14453,,135,,236.333
53,0.14742,,136,,236.267
54,0.15031,,137,,236.2
55,0.1535,,136,,236.2
56,0.15653,,136,,236.2
57,0.159518,,136.167,,236.167
58,0.162507,,136.333,,236.133
59,0.165495,,136.5,,236.1
60,0.168483,,136.667,,236.067
61,0.171472,,136.833,,236.033
62,0.17446,,137,,236
63,0.177515,,138,,235.9
64,0.18057,,139,,235.8
65,0.1835,,138.5,,235.7
66,0.18643,,138,,235.6
67,0.189528,,138.2,,235.6
68,0.192626,,138.4,,235.6
69,0.195724,,138.6,,235.6
70,0.198822,,138.8,,235.6
71,0.20192,,139,,235.6
72,0.205142,,139.2,,235.64
73,0.208364,,139.4,,235.68
74,0.211586,,139.6,,235.72
75,0.214808,,139.8,,235.76
76,0.21803,,140,,235.8
77,0.22127,,140,,235.8
78,0.224447,,140.143,,235.857
79,0.227624,,140.286,,235.914
80,0.230801,,140.429,,235.971
81,0.233979,,140.571,,236.029
82,0.237156,,140.714,,236.086
83,0.240333,,140.857,,236.143
84,0.24351,,141,,236.2
85,0.24656,,141.5,,236.2
86,0.24961,,142,,236.2
87,0.25297,,142,,236.2
88,0.25633,,142,,236.2
89,0.25969,,142,,236.2
90,0.26305,,142,,236.2
91,0.26641,,142,,236.2
92,0.26977,,142,,236.2
93,0.27295,,142.5,,236.3
94,0.27613,,143,,236.4
95,0.27932,,142,,236.3
96,0.28251,,141,,236.2
97,0.285555,,141.167,,236.2
98,0.2886,,141.333,,236.2
99,0.291645,,141.5,,236.2
100,0.29469,,141.667,,236.2
101,0.297735,,141.833,,236.2
102,0.30078,,142,,236.2
103,0.304043,,141.75,,236.2
104,0.307305,,141.5,,236.2
105,0.310567,,141.25,,236.2
106,0.31383,,141,,236.2
107,0.317042,,141.2,,236.12
108,0.320254,,141.4,,236.04
109,0.323466,,141.6,,235.96
110,0.326678,,141.8,,235.88
111,0.32989,,142,,235.8
112,0.33303,,142.2,,235.76
113,0.33617,,142.4,,235.72
114,0.33931,,142.6,,235.68
115,0.34245,,142.8,,235.64
116,0.34559,,143,,235.6
117,0.348597,,142.667,,235.467
118,0.351603,,142.333,,235.333
119,0.35461,,142,,235.2
120,0.357642,,142.75,,235.1
121,0.360675,,143.5,,235
122,0.363707,,144.25,,234.9
123,0.36674,,145,,234.8
124,0.370137,,144.667,,234.667
125,0.373533,,144.333,,234.533
126,0.37693,,144,,234.4
127,0.37998,,143,,234.4
128,0.38303,,142,,234.4
129,0.38608,,141,,234.4
130,0.38927,,141,,234.2
131,0.392433,,141.333,,234.133
132,0.395597,,141.667,,234.067
133,0.39876,,142,,234
134,0.401923,,142.333,,233.933
135,0.405087,,142.667,,233.867
136,0.40825,,143,,233.8
137,0.41124,,143,,233.7
138,0.41423,,143,,233.6
139,0.4174,,143,,233.6
140,0.420403,,142.857,,233.543
141,0.423406,,142.714,,233.486
142,0.426409,,142.571,,233.429
143,0.429411,,142.429,,233.371
144,0.432414,,142.286,,233.314
145,0.435417,,142.143,,233.257
146,0.43842,,142,,233.2
147,0.44055,,142,,233.2
148,0.44298,,142,,233.133
149,0.44541,,142,,233.067
150,0.44784,,142,,233
151,0.450552,,141.833,,233.033
152,0.453263,,141.667,,233.067
153,0.455975,,141.5,,233.1
154,0.458687,,141.333,,233.133
155,0.461398,,141.167,,233.167
156,0.46411,,141,,233.2
157,0.466857,,140.667,,233.267
158,0.469603,,140.333,,233.333
159,0.47235,,140,,233.4
160,0.475084,,140.143,,233.429
161,0.477819,,140.286,,233.457
162,0.480553,,140.429,,233.486
163,0.483287,,140.571,,233.514
164,0.486021,,140.714,,233.543
165,0.488756,,140.857,,233.571
166,0.49149,,141,,233.6
167,0.494255,,141.125,,233.6
168,0.49702,,141.25,,233.6
169,0.499785,,141.375,,233.6
170,0.50255,,141.5,,233.6
171,0.505315,,141.625,,233.6
172,0.50808,,141.75,,233.6
173,0.510845,,141.875,,233.6
174,0.51361,,142,,233.6
175,0.5162,,141.5,,233.7
176,0.51879,,141,,233.8
177,0.521357,,141.125,,233.825
178,0.523925,,141.25,,233.85
179,0.526493,,141.375,,233.875
180,0.52906,,141.5,,233.9
181,0.531628,,141.625,,233.925
182,0.534195,,141.75,,233.95
183,0.536763,,141.875,,233.975
184,0.53933,,142,,234
185,0.54189,,142,,234.1
186,0.54445,,142,,234.2
187,0.546932,,142,,234.233
188,0.549413,,142,,234.267
189,0.551895,,142,,234.3
190,0.554377,,142,,234.333
191,0.556858,,142,,234.367
192,0.55934,,142,,234.4
193,0.56207,,141.75,,234.45
194,0.5648,,141.5,,234.5
195,0.56753,,141.25,,234.55
196,0.57026,,141,,234.6
197,0.57299,,139,,234.8
198,0.57585,,139.5,,234.8
199,0.57871,,140,,234.8
200,0.581576,,140.286,,234.829
201,0.584441,,140.571,,234.857
202,0.587307,,140.857,,234.886
203,0.590173,,141.143,,234.914
204,0.593039,,141.429,,234.943
205,0.595904,,141.714,,234.971
206,0.59877,,142,,235
207,0.60184,,143,,235
208,0.60484,,142.857,,235.057
209,0.60784,,142.714,,235.114
210,0.61084,,142.571,,235.171
211,0.61384,,142.429,,235.229
212,0.61684,,142.286,,235.286
213,0.61984,,142.143,,235.343
214,0.62284,,142,,235.4
215,0.625745,,142,,235.5
216,0.62865,,142,,235.6
217,0.63196,,143,,235.6
218,0.634955,,143.5,,235.6
219,0.63795,,144,,235.6
220,0.640945,,144.5,,235.6
221,0.64394,,145,,235.6
222,0.646935,,145.5,,235.6
223,0.64993,,146,,235.6
224,0.65289,,144.5,,235.6
225,0.65585,,143,,235.6
226,0.65885,,144,,235.4
227,0.661947,,143.5,,235.367
228,0.665043,,143,,235.333
229,0.66814,,142.5,,235.3
230,0.671237,,142,,235.267
231,0.674333,,141.5,,235.233
232,0.67743,,141,,235.2
233,0.68057,,140.667,,235.133
234,0.68371,,140.333,,235.067
235,0.68685,,140,,235
236,0.69014,,140,,235
237,0.693392,,140.167,,234.933
238,0.696643,,140.333,,234.867
239,0.699895,,140.5,,234.8
240,0.703147,,140.667,,234.733
241,0.706398,,140.833,,234.667
242,0.70965,,141,,234.6
243,0.712607,,141.25,,234.6
244,0.715565,,141.5,,234.6
245,0.718522,,141.75,,234.6
246,0.72148,,142,,234.6
247,0.724512,,141.75,,234.55
248,0.727545,,141.5,,234.5
249,0.730577,,141.25,,234.45
250,0.73361,,141,,234.4
251,0.736585,,140.833,,234.333
252,0.73956,,140.667,,234.267
253,0.742535,,140.5,,234.2
254,0.74551,,140.333,,234.133
255,0.748485,,140.167,,234.067
256,0.75146,,140,,234
257,0.75424,,140,,233.8
258,0.757385,,139.833,,233.833
259,0.76053,,139.667,,233.867
260,0.763675,,139.5,,233.9
261,0.76682,,139.333,,233.933
262,0.769965,,139.167,,233.967
263,0.77311,,139,,234
264,0.776107,,139,,234
265,0.779103,,139,,234
266,0.7821,,139,,234
267,0.784894,,139,,234
268,0.787688,,139,,234
269,0.790482,,139,,234
270,0.793276,,139,,234
271,0.79607,,139,,234
272,0.799134,,139.2,,234
273,0.802198,,139.4,,234
274,0.805262,,139.6,,234
275,0.808326,,139.8,,234
276,0.81139,,140,,234
277,0.81479,,138,,233.8
278,0.81791,,140,,233.6
279,0.820888,,139.667,,233.6
280,0.823867,,139.333,,233.6
281,0.826845,,139,,233.6
282,0.829823,,138.667,,233.6
283,0.832802,,138.333,,233.6
284,0.83578,,138,,233.6
285,0.83861,,138.5,,233.6
286,0.84144,,139,,233.6
287,0.844387,,139.143,,233.6
288,0.847334,,139.286,,233.6
289,0.850281,,139.429,,233.6
290,0.853229,,139.571,,233.6
291,0.856176,,139.714,,233.6
292,0.859123,,139.857,,233.6
293,0.86207,,140,,233.6
294,0.864867,,140,,233.6
295,0.867663,,140,,233.6
296,0.87046,,140,,233.6
297,0.87324,,140.333,,233.6
298,0.87602,,140.667,,233.6
299,0.8788,,141,,233.6
300,0.881626,,141,,233.6
301,0.884451,,141,,233.6
302,0.887277,,141,,233.6
303,0.890103,,141,,233.6
304,0.892929,,141,,233.6
305,0.895754,,141,,233.6
306,0.89858,,141,,233.6
307,0.901293,,140.429,,233.6
308,0.904006,,139.857,,233.6
309,0.906719,,139.286,,233.6
310,0.909431,,138.714,,233.6
311,0.912144,,138.143,,233.6
312,0.914857,,137.571,,233.6
313,0.91757,,137,,233.6
314,0.92038,,137,,233.8
315,0.92348,,137.5,,233.9
316,0.92658,,138,,234
317,0.929326,,138.6,,234
318,0.932072,,139.2,,234
319,0.934818,,139.8,,234
320,0.937564,,140.4,,234
321,0.94031,,141,,234
322,0.94292,,140,,234
323,0.94565,,140.25,,234
324,0.94838,,140.5,,234
325,0.95111,,140.75,,234
326,0.95384,,141,,234
327,0.956522,,141.25,,234.05
328,0.959205,,141.5,,234.1
329,0.961888,,141.75,,234.15
330,0.96457,,142,,234.2
331,0.966973,,141.833,,234.2
332,0.969377,,141.667,,234.2
333,0.97178,,141.5,,234.2
334,0.974183,,141.333,,234.2
335,0.976587,,141.167,,234.2
336,0.97899,,141,,234.2
337,0.981345,,141.5,,234.2
338,0.9837,,142,,234.2
339,0.986147,,142.143,,234.229
340,0.988594,,142.286,,234.257
341,0.991041,,142.429,,234.286
342,0.993489,,142.571,,234.314
343,0.995936,,142.714,,234.343
344,0.998383,,142.857,,234.371
345,1.00083,,143,,234.4
346,1.00312,,143,,234.4
347,1.00637,,143.25,,234.5
