secs,km,power,hr,cad,alt
0,0,,112,,185.2
1,0.00137,,114,,185
2,0.00137,,119.333,,184.867
3,0.00137,,124.667,,184.733
4,0.00137,,130,,184.6
5,0.00334,,135,,185
6,0.00573,,133,,185.2
7,0.0079425,,132.25,,185.1
8,0.010155,,131.5,,185
9,0.0123675,,130.75,,184.9
10,0.01458,,130,,184.8
11,0.016795,,128,,184.7
12,0.01901,,126,,184.6
13,0.02124,,123,,184.8
14,0.02323,,128,,184.6
15,0.02535,,124,,184.2
16,0.02777,,121,,184.6
17,0.0302567,,122,,184.667
18,0.0327433,,123,,184.733
19,0.03523,,124,,184.8
20,0.0381986,,123.857,,184.771
21,0.0411671,,123.714,,184.743
22,0.0441357,,123.571,,184.714
23,0.0471043,,123.429,,184.686
24,0.0500729,,123.286,,184.657
25,0.0530414,,123.143,,184.629
26,0.05601,,123,,184.6
27,0.05911,,120,,184.4
28,0.06174,,117,,184.2
29,0.06484,,115,,184.2
30,0.06775,,114.25,,184.15
31,0.07066,,113.5,,184.1
32,0.07357,,112.75,,184.05
33,0.07648,,112,,184
34,0.079294,,111.4,,183.92
35,0.082108,,110.8,,183.84
36,0.084922,,110.2,,183.76
37,0.087736,,109.6,,183.68
38,0.09055,,109,,183.6
39,0.09351,,110,,183.6
40,0.09647,,111,,183.6
41,0.09943,,112,,183.6
42,0.1023,,112.8,,183.56
43,0.10517,,113.6,,183.52
44,0.10804,,114.4,,183.48
45,0.11091,,115.2,,183.44
46,0.11378,,116,,183.4
47,0.116595,,116,,183.35
48,0.11941,,116,,183.3
49,0.122225,,116,,183.25
50,0.12504,,116,,183.2
51,0.127966,,116.143,,183.171
52,0.130891,,116.286,,183.143
53,0.133817,,116.429,,183.114
54,0.136743,,116.571,,183.086
55,0.139669,,116.714,,183.057
56,0.142594,,116.857,,183.029
57,0.14552,,117,,183
58,0.148165,,118.5,,183
59,0.15081,,120,,183
60,0.153503,,119.571,,182.971
61,0.156196,,119.143,,182.943
62,0.158889,,118.714,,182.914
63,0.161581,,118.286,,182.886
64,0.164274,,117.857,,182.857
65,0.166967,,117.429,,182.829
66,0.16966,,117,,182.8
67,0.17229,,118.333,,182.8
68,0.17492,,119.667,,182.8
69,0.17755,,121,,182.8
70,0.180203,,120.875,,182.8
71,0.182855,,120.75,,182.8
72,0.185508,,120.625,,182.8
73,0.18816,,120.5,,182.8
74,0.190813,,120.375,,182.8
75,0.193465,,120.25,,182.8
76,0.196118,,120.125,,182.8
77,0.19877,,120,,182.8
78,0.201538,,120.8,,182.8
79,0.204306,,121.6,,182.8
80,0.207074,,122.4,,182.8
81,0.209842,,123.2,,182.8
82,0.21261,,124,,182.8
83,0.215215,,123.625,,182.825
84,0.21782,,123.25,,182.85
85,0.220425,,122.875,,182.875
86,0.22303,,122.5,,182.9
87,0.225635,,122.125,,182.925
88,0.22824,,121.75,,182.95
89,0.230845,,121.375,,182.975
90,0.23345,,121,,183
91,0.236201,,121,,183.025
92,0.238952,,121,,183.05
93,0.241704,,121,,183.075
94,0.244455,,121,,183.1
95,0.247206,,121,,183.125
96,0.249958,,121,,183.15
97,0.252709,,121,,183.175
98,0.25546,,121,,183.2
99,0.257974,,121.375,,183.225
100,0.260488,,121.75,,183.25
101,0.263001,,122.125,,183.275
102,0.265515,,122.5,,183.3
103,0.268029,,122.875,,183.325
