secs,km,power,hr,cad,alt
0,0,,93,,8.2
1,0.00213,,93,,7.8
2,0.00469,,93,,7
3,0.00799,,93,,6.97143
4,0.01129,,93,,6.94286
5,0.01459,,93,,6.91429
6,0.01789,,93,,6.88571
7,0.02119,,93,,6.85714
8,0.02449,,93,,6.82857
9,0.02779,,93,,6.8
10,0.0315,,91,,6.6
11,0.03521,,89,,6.4
12,0.038182,,89.8,,6.36
13,0.041154,,90.6,,6.32
14,0.044126,,91.4,,6.28
15,0.047098,,92.2,,6.24
16,0.05007,,93,,6.2
17,0.05338,,94,,6.3
18,0.05669,,95,,6.4
19,0.06,,96,,6.5
20,0.06331,,97,,6.6
21,0.06637,,100,,6.4
22,0.06975,,104,,6.4
23,0.07319,,108,,6.4
24,0.0768,,112,,6.4
25,0.08016,,112,,6.4
26,0.0833429,,112.286,,6.37143
27,0.0865257,,112.571,,6.34286
28,0.0897086,,112.857,,6.31429
29,0.0928914,,113.143,,6.28571
30,0.0960743,,113.429,,6.25714
31,0.0992571,,113.714,,6.22857
32,0.10244,,114,,6.2
33,0.10544,,118,,6.2
34,0.108445,,118.5,,6.2
35,0.11145,,119,,6.2
36,0.114455,,119.5,,6.2
37,0.11746,,120,,6.2
38,0.120465,,120.5,,6.2
39,0.12347,,121,,6.2
40,0.126614,,121,,6.2
41,0.129759,,121,,6.2
42,0.132903,,121,,6.2
43,0.136047,,121,,6.2
44,0.139191,,121,,6.2
45,0.142336,,121,,6.2
46,0.14548,,121,,6.2
47,0.148314,,121.857,,6.22857
48,0.151149,,122.714,,6.25714
49,0.153983,,123.571,,6.28571
50,0.156817,,124.429,,6.31429
51,0.159651,,125.286,,6.34286
52,0.162486,,126.143,,6.37143
53,0.16532,,127,,6.4
54,0.16821,,131,,6.4
55,0.170937,,132.333,,6.46667
56,0.173663,,133.667,,6.53333
57,0.17639,,135,,6.6
58,0.17885,,130,,6.6
59,0.18129,,127,,6.6
60,0.183858,,127.125,,6.75
61,0.186425,,127.25,,6.9
62,0.188993,,127.375,,7.05
63,0.19156,,127.5,,7.2
64,0.194128,,127.625,,7.35
65,0.196695,,127.75,,7.5
66,0.199262,,127.875,,7.65
67,0.20183,,128,,7.8
68,0.204484,,128.2,,7.88
69,0.207138,,128.4,,7.96
70,0.209792,,128.6,,8.04
71,0.212446,,128.8,,8.12
72,0.2151,,129,,8.2
73,0.218049,,128.714,,8.22857
74,0.220997,,128.429,,8.25714
75,0.223946,,128.143,,8.28571
76,0.226894,,127.857,,8.31429
77,0.229843,,127.571,,8.34286
78,0.232791,,127.286,,8.37143
79,0.23574,,127,,8.4
80,0.23872,,130,,8.4
81,0.241714,,130.143,,8.42857
82,0.244709,,130.286,,8.45714
83,0.247703,,130.429,,8.48571
84,0.250697,,130.571,,8.51429
85,0.253691,,130.714,,8.54286
86,0.256686,,130.857,,8.57143
87,0.25968,,131,,8.6
88,0.26282,,131.143,,8.62857
89,0.26596,,131.286,,8.65714
90,0.2691,,131.429,,8.68571
91,0.27224,,131.571,,8.71429
92,0.27538,,131.714,,8.74286
93,0.27852,,131.857,,8.77143
94,0.28166,,132,,8.8
95,0.284603,,131.857,,8.8
96,0.287546,,131.714,,8.8
97,0.290489,,131.571,,8.8
98,0.293431,,131.429,,8.8
99,0.296374,,131.286,,8.8
100,0.299317,,131.143,,8.8
101,0.30226,,131,,8.8
102,0.305221,,131.429,,8.82857
103,0.308183,,131.857,,8.85714
104,0.311144,,132.286,,8.88571
105,0.314106,,132.714,,8.91429
106,0.317067,,133.143,,8.94286
107,0.320029,,133.571,,8.97143
108,0.32299,,134,,9
109,0.32603,,137,,9
110,0.32894,,137,,9
111,0.331915,,137.75,,9.05
112,0.33489,,138.5,,9.1
113,0.337865,,139.25,,9.15
114,0.34084,,140,,9.2
115,0.343852,,139.4,,9.24
116,0.346864,,138.8,,9.28
117,0.349876,,138.2,,9.32
118,0.352888,,137.6,,9.36
119,0.3559,,137,,9.4
120,0.358961,,137.143,,9.42857
121,0.362023,,137.286,,9.45714
122,0.365084,,137.429,,9.48571
123,0.368146,,137.571,,9.51429
124,0.371207,,137.714,,9.54286
125,0.374269,,137.857,,9.57143
126,0.37733,,138,,9.6
127,0.38032,,138,,9.65714
128,0.38331,,138,,9.71429
129,0.3863,,138,,9.77143
130,0.38929,,138,,9.82857
131,0.39228,,138,,9.88571
132,0.39527,,138,,9.94286
133,0.39826,,138,,10
134,0.401367,,137.857,,10.0286
135,0.404474,,137.714,,10.0571
136,0.407581,,137.571,,10.0857
137,0.410689,,137.429,,10.1143
138,0.413796,,137.286,,10.1429
139,0.416903,,137.143,,10.1714
140,0.42001,,137,,10.2
141,0.423089,,137,,10.1714
142,0.426167,,137,,10.1429
143,0.429246,,137,,10.1143
144,0.432324,,137,,10.0857
145,0.435403,,137,,10.0571
146,0.438481,,137,,10.0286
147,0.44156,,137,,10
148,0.44465,,137,,9.94286
149,0.44774,,137,,9.88571
150,0.45083,,137,,9.82857
151,0.45392,,137,,9.77143
152,0.45701,,137,,9.71429
153,0.4601,,137,,9.65714
154,0.46319,,137,,9.6
155,0.466336,,137,,9.51429
156,0.469481,,137,,9.42857
157,0.472627,,137,,9.34286
158,0.475773,,137,,9.25714
159,0.478919,,137,,9.17143
160,0.482064,,137,,9.08571
161,0.48521,,137,,9
162,0.488311,,137,,8.94286
163,0.491413,,137,,8.88571
164,0.494514,,137,,8.82857
165,0.497616,,137,,8.77143
166,0.500717,,137,,8.71429
167,0.503819,,137,,8.65714
168,0.50692,,137,,8.6
169,0.51011,,136.667,,8.53333
170,0.5133,,136.333,,8.46667
171,0.51649,,136,,8.4
172,0.51968,,135.667,,8.33333
173,0.52287,,135.333,,8.26667
174,0.52606,,135,,8.2
175,0.529263,,135.143,,8.11429
176,0.532466,,135.286,,8.02857
177,0.535669,,135.429,,7.94286
178,0.538871,,135.571,,7.85714
179,0.542074,,135.714,,7.77143
180,0.545277,,135.857,,7.68571
181,0.54848,,136,,7.6
182,0.551552,,135.833,,7.53333
183,0.554623,,135.667,,7.46667
184,0.557695,,135.5,,7.4
185,0.560767,,135.333,,7.33333
186,0.563838,,135.167,,7.26667
187,0.56691,,135,,7.2
188,0.5701,,135,,7
189,0.572641,,135.125,,6.95
190,0.575183,,135.25,,6.9
191,0.577724,,135.375,,6.85
192,0.580265,,135.5,,6.8
193,0.582806,,135.625,,6.75
194,0.585348,,135.75,,6.7
195,0.587889,,135.875,,6.65
196,0.59043,,136,,6.6
197,0.593293,,136,,6.62857
198,0.596156,,136,,6.65714
199,0.599019,,136,,6.68571
200,0.601881,,136,,6.71429
201,0.604744,,136,,6.74286
202,0.607607,,136,,6.77143
203,0.61047,,136,,6.8
204,0.613613,,136.286,,6.88571
205,0.616756,,136.571,,6.97143
206,0.619899,,136.857,,7.05714
207,0.623041,,137.143,,7.14286
208,0.626184,,137.429,,7.22857
209,0.629327,,137.714,,7.31429
210,0.63247,,138,,7.4
211,0.63537,,138,,7.3
