secs,km,power,hr,cad,alt
0,0,,79,,217.4
1,0.00037,,78,,217.2
2,0.00037,,77.5714,,217.257
3,0.00037,,77.1429,,217.314
4,0.00037,,76.7143,,217.371
5,0.00037,,76.2857,,217.429
6,0.00037,,75.8571,,217.486
7,0.00037,,75.4286,,217.543
8,0.00037,,75,,217.6
9,0.002815,,77,,217.7
10,0.00526,,79,,217.8
11,0.00753,,82,,218
12,0.01008,,85,,218.8
13,0.01261,,89,,218.4
14,0.01494,,92,,219
15,0.01724,,93,,219.4
16,0.01961,,98,,219
17,0.02216,,101,,218.4
18,0.02481,,100,,217.2
19,0.02819,,100.143,,217.286
20,0.03157,,100.286,,217.371
21,0.03495,,100.429,,217.457
22,0.03833,,100.571,,217.543
23,0.04171,,100.714,,217.629
24,0.04509,,100.857,,217.714
25,0.04847,,101,,217.8
26,0.05242,,103,,217.7
27,0.05637,,105,,217.6
28,0.0596167,,105.667,,217.133
29,0.0628633,,106.333,,216.667
30,0.06611,,107,,216.2
31,0.06929,,108,,215.6
32,0.07272,,108,,214.6
33,0.07601,,108.5,,214.1
34,0.0793,,109,,213.6
35,0.08265,,109,,213.2
36,0.0859675,,109.75,,213.2
37,0.089285,,110.5,,213.2
38,0.0926025,,111.25,,213.2
39,0.09592,,112,,213.2
40,0.099105,,112.5,,213.1
41,0.10229,,113,,213
42,0.105097,,113,,212.95
43,0.107905,,113,,212.9
44,0.110712,,113,,212.85
45,0.11352,,113,,212.8
46,0.11614,,113.5,,212.7
47,0.11876,,114,,212.6
48,0.121878,,114.75,,212.55
49,0.124995,,115.5,,212.5
50,0.128112,,116.25,,212.45
51,0.13123,,117,,212.4
52,0.13407,,116,,212.5
53,0.13691,,115,,212.6
54,0.13935,,114,,212.6
55,0.14186,,115,,212.8
56,0.14442,,115,,212.8
57,0.1472,,115,,212.6
58,0.150182,,114.667,,212.633
59,0.153163,,114.333,,212.667
60,0.156145,,114,,212.7
61,0.159127,,113.667,,212.733
62,0.162108,,113.333,,212.767
63,0.16509,,113,,212.8
64,0.16818,,114.5,,212.8
65,0.17127,,116,,212.8
66,0.174098,,116.2,,212.8
67,0.176926,,116.4,,212.8
68,0.179754,,116.6,,212.8
69,0.182582,,116.8,,212.8
70,0.18541,,117,,212.8
71,0.18784,,115,,212.8
72,0.19026,,115.5,,212.9
73,0.19268,,116,,213
74,0.19532,,116.5,,213
75,0.19796,,117,,213
76,0.200118,,117,,213.15
77,0.202275,,117,,213.3
78,0.204432,,117,,213.45
79,0.20659,,117,,213.6
80,0.20777,,118,,213.6
81,0.209686,,117.8,,213.64
82,0.211602,,117.6,,213.68
83,0.213518,,117.4,,213.72
84,0.215434,,117.2,,213.76
85,0.21735,,117,,213.8
86,0.21964,,116,,213.8
87,0.222083,,116.5,,213.833
88,0.224527,,117,,213.867
89,0.22697,,117.5,,213.9
90,0.229413,,118,,213.933
91,0.231857,,118.5,,213.967
92,0.2343,,119,,214
93,0.236287,,119.667,,214.067
94,0.238273,,120.333,,214.133
95,0.24026,,121,,214.2
96,0.24202,,120.667,,214.267
97,0.24378,,120.333,,214.333
98,0.24554,,120,,214.4
99,0.24728,,120,,214.4
100,0.24866,,120,,214.6
101,0.250314,,120.4,,214.72
102,0.251968,,120.8,,214.84
103,0.253622,,121.2,,214.96
104,0.255276,,121.6,,215.08
105,0.25693,,122,,215.2
106,0.25865,,122,,215.4
107,0.26057,,122,,215.8
108,0.26298,,121.25,,215.9
109,0.26539,,120.5,,216
110,0.2678,,119.75,,216.1
111,0.27021,,119,,216.2
112,0.27252,,119.5,,216.2
113,0.27483,,120,,216.2
114,0.2775,,120,,216.2
115,0.28017,,120,,216.2
116,0.28232,,120.4,,216.28
117,0.28447,,120.8,,216.36
118,0.28662,,121.2,,216.44
119,0.28877,,121.6,,216.52
120,0.29092,,122,,216.6
121,0.29263,,123,,216.6
122,0.29434,,124,,216.6
123,0.29605,,125,,216.6
124,0.297805,,124.5,,216.5
125,0.29956,,124,,216.4
126,0.30155,,124,,216.4
127,0.303508,,123.4,,216.44
128,0.305466,,122.8,,216.48
129,0.307424,,122.2,,216.52
130,0.309382,,121.6,,216.56
131,0.31134,,121,,216.6
132,0.31415,,121,,216.8
133,0.31691,,123,,216.8
134,0.31946,,126,,217
135,0.32155,,125,,217
136,0.323657,,125.5,,217
137,0.325765,,126,,217
138,0.327873,,126.5,,217
139,0.32998,,127,,217
140,0.332045,,126.5,,217.1
141,0.33411,,126,,217.2
142,0.336175,,125.5,,217.3
143,0.33824,,125,,217.4
