secs,km,power,hr,cad,alt
0,0,,74,,186.4
1,0.00116,,74,,186.4
2,0.0036,,74,,186.267
3,0.00604,,74,,186.133
4,0.00848,,74,,186
5,0.012046,,74.8,,185.96
6,0.015612,,75.6,,185.92
7,0.019178,,76.4,,185.88
8,0.022744,,77.2,,185.84
9,0.02631,,78,,185.8
10,0.030045,,79.5,,185.8
11,0.03378,,81,,185.8
12,0.03772,,85,,185.8
13,0.04168,,88,,186.2
14,0.04566,,93,,186.4
15,0.04973,,97,,186.7
16,0.0538,,101,,187
17,0.05817,,104.5,,186.7
18,0.06254,,108,,186.4
19,0.06716,,113,,186.4
20,0.071425,,113.75,,186.45
21,0.07569,,114.5,,186.5
22,0.079955,,115.25,,186.55
23,0.08422,,116,,186.6
24,0.088084,,116.6,,186.72
25,0.091948,,117.2,,186.84
26,0.095812,,117.8,,186.96
27,0.099676,,118.4,,187.08
28,0.10354,,119,,187.2
29,0.10781,,120,,187.2
30,0.11208,,121,,187.2
31,0.11635,,122,,187.2
32,0.120438,,122.8,,187.04
33,0.124526,,123.6,,186.88
34,0.128614,,124.4,,186.72
35,0.132702,,125.2,,186.56
36,0.13679,,126,,186.4
37,0.141137,,127.333,,186
38,0.145483,,128.667,,185.6
39,0.14983,,130,,185.2
40,0.15436,,133,,185.2
41,0.15841,,134,,185.067
42,0.16246,,135,,184.933
43,0.16651,,136,,184.8
44,0.1706,,135,,184.733
45,0.17469,,134,,184.667
46,0.17878,,133,,184.6
47,0.182965,,132,,184.6
48,0.18715,,131,,184.6
49,0.191335,,130,,184.6
50,0.19552,,129,,184.6
51,0.199854,,129.8,,184.56
52,0.204188,,130.6,,184.52
53,0.208522,,131.4,,184.48
54,0.212856,,132.2,,184.44
55,0.21719,,133,,184.4
56,0.221023,,133.333,,184.333
57,0.224857,,133.667,,184.267
58,0.22869,,134,,184.2
59,0.232487,,134.667,,184.167
60,0.236283,,135.333,,184.133
61,0.24008,,136,,184.1
62,0.243877,,136.667,,184.067
63,0.247673,,137.333,,184.033
64,0.25147,,138,,184
65,0.25529,,136.667,,183.933
66,0.25911,,135.333,,183.867
67,0.26293,,134,,183.8
68,0.266763,,135,,183.733
69,0.270597,,136,,183.667
70,0.27443,,137,,183.6
71,0.278048,,137.333,,183.567
72,0.281667,,137.667,,183.533
73,0.285285,,138,,183.5
74,0.288903,,138.333,,183.467
75,0.292522,,138.667,,183.433
76,0.29614,,139,,183.4
77,0.299563,,139,,183.267
78,0.302987,,139,,183.133
79,0.30641,,139,,183
80,0.309853,,140,,182.933
81,0.313297,,141,,182.867
82,0.31674,,142,,182.8
83,0.320342,,141.5,,182.8
84,0.323943,,141,,182.8
85,0.327545,,140.5,,182.8
86,0.331147,,140,,182.8
87,0.334748,,139.5,,182.8
88,0.33835,,139,,182.8
89,0.34187,,137.5,,182.8
90,0.34539,,136,,182.8
91,0.34873,,136.143,,182.829
92,0.35207,,136.286,,182.857
93,0.35541,,136.429,,182.886
94,0.35875,,136.571,,182.914
95,0.36209,,136.714,,182.943
96,0.36543,,136.857,,182.971
97,0.36877,,137,,183
98,0.372035,,137.5,,183.067
99,0.3753,,138,,183.133
100,0.378565,,138.5,,183.2
101,0.38183,,139,,183.267
102,0.385095,,139.5,,183.333
103,0.38836,,140,,183.4
104,0.39166,,141.25,,183.45
105,0.39496,,142.5,,183.5
106,0.39826,,143.75,,183.55
107,0.40156,,145,,183.6
108,0.404619,,145,,183.686
109,0.407677,,145,,183.771
110,0.410736,,145,,183.857
111,0.413794,,145,,183.943
112,0.416853,,145,,184.029
113,0.419911,,145,,184.114
114,0.42297,,145,,184.2
115,0.426387,,145.167,,184.267
116,0.429803,,145.333,,184.333
117,0.43322,,145.5,,184.4
118,0.436637,,145.667,,184.467
119,0.440053,,145.833,,184.533
120,0.44347,,146,,184.6
121,0.446663,,145,,184.667
122,0.449857,,144,,184.733
123,0.45305,,143,,184.8
124,0.456573,,143.333,,184.833
125,0.460097,,143.667,,184.867
126,0.46362,,144,,184.9
127,0.467143,,144.333,,184.933
128,0.470667,,144.667,,184.967
129,0.47419,,145,,185
130,0.478023,,145,,185
131,0.481857,,145,,185
132,0.48569,,145,,185
133,0.489523,,145,,185
134,0.493357,,145,,185
135,0.49719,,145,,185
136,0.500877,,145.167,,184.967
137,0.504563,,145.333,,184.933
138,0.50825,,145.5,,184.9
139,0.511937,,145.667,,184.867
140,0.515623,,145.833,,184.833
141,0.51931,,146,,184.8
142,0.522925,,145.667,,184.8
143,0.52654,,145.333,,184.8
144,0.530155,,145,,184.8
145,0.53377,,144.667,,184.8
146,0.537385,,144.333,,184.8
147,0.541,,144,,184.8
148,0.544306,,143.857,,184.771
149,0.547611,,143.714,,184.743
150,0.550917,,143.571,,184.714
151,0.554223,,143.429,,184.686
152,0.557529,,143.286,,184.657
153,0.560834,,143.143,,184.629
154,0.56414,,143,,184.6
155,0.568117,,143.75,,184.55
156,0.572095,,144.5,,184.5
157,0.576073,,145.25,,184.45
158,0.58005,,146,,184.4
159,0.583822,,145.667,,184.4
160,0.587593,,145.333,,184.4
161,0.591365,,145,,184.4
162,0.595137,,144.667,,184.4
163,0.598908,,144.333,,184.4
164,0.60268,,144,,184.4
165,0.606008,,143.833,,184.4
166,0.609337,,143.667,,184.4
167,0.612665,,143.5,,184.4
168,0.615993,,143.333,,184.4
169,0.619322,,143.167,,184.4
170,0.62265,,143,,184.4
171,0.626413,,143.167,,184.3
172,0.630177,,143.333,,184.2
173,0.63394,,143.5,,184.1
174,0.637703,,143.667,,184
175,0.641467,,143.833,,183.9
176,0.64523,,144,,183.8
177,0.648747,,144.167,,183.733
178,0.652263,,144.333,,183.667
179,0.65578,,144.5,,183.6
180,0.659297,,144.667,,183.533
181,0.662813,,144.833,,183.467
182,0.66633,,145,,183.4
183,0.67038,,145,,183
184,0.673887,,145.167,,182.9
185,0.677393,,145.333,,182.8
186,0.6809,,145.5,,182.7
187,0.684407,,145.667,,182.6
188,0.687913,,145.833,,182.5
189,0.69142,,146,,182.4
190,0.694534,,146,,182.4
191,0.697649,,146,,182.4
192,0.700763,,146,,182.4
193,0.703877,,146,,182.4
194,0.706991,,146,,182.4
195,0.710106,,146,,182.4
196,0.71322,,146,,182.4
197,0.716413,,145.857,,182.543
198,0.719606,,145.714,,182.686
199,0.722799,,145.571,,182.829
200,0.725991,,145.429,,182.971
201,0.729184,,145.286,,183.114
202,0.732377,,145.143,,183.257
203,0.73557,,145,,183.4
204,0.738644,,145,,183.514
205,0.741719,,145,,183.629
206,0.744793,,145,,183.743
207,0.747867,,145,,183.857
208,0.750941,,145,,183.971
209,0.754016,,145,,184.086
210,0.75709,,145,,184.2
211,0.760361,,145,,184.314
212,0.763633,,145,,184.429
213,0.766904,,145,,184.543
214,0.770176,,145,,184.657
215,0.773447,,145,,184.771
216,0.776719,,145,,184.886
217,0.77999,,145,,185
218,0.783503,,145.25,,185.05
219,0.787015,,145.5,,185.1
220,0.790528,,145.75,,185.15
221,0.79404,,146,,185.2
222,0.797653,,146.75,,185.2
223,0.801265,,147.5,,185.2
224,0.804878,,148.25,,185.2
225,0.80849,,149,,185.2
226,0.812155,,149.333,,185.2
227,0.81582,,149.667,,185.2
228,0.819485,,150,,185.2
229,0.82315,,150.333,,185.2
230,0.826815,,150.667,,185.2
231,0.83048,,151,,185.2
232,0.834068,,151,,185.233
233,0.837657,,151,,185.267
234,0.841245,,151,,185.3
235,0.844833,,151,,185.333
236,0.848422,,151,,185.367
237,0.85201,,151,,185.4
238,0.855742,,150.25,,185.35
239,0.859475,,149.5,,185.3
240,0.863207,,148.75,,185.25
241,0.86694,,148,,185.2
242,0.87064,,148,,185.267
243,0.87434,,148,,185.333
244,0.87804,,148,,185.4
245,0.88174,,148,,185.467
246,0.88544,,148,,185.533
247,0.88914,,148,,185.6
248,0.892665,,147.833,,185.667
249,0.89619,,147.667,,185.733
250,0.899715,,147.5,,185.8
251,0.90324,,147.333,,185.867
252,0.906765,,147.167,,185.933
253,0.91029,,147,,186
254,0.91391,,147.333,,186
255,0.91753,,147.667,,186
256,0.92115,,148,,186
257,0.92486,,148,,185.967
258,0.92857,,148,,185.933
259,0.93228,,148,,185.9
260,0.93599,,148,,185.867
261,0.9397,,148,,185.833
262,0.94341,,148,,185.8
263,0.947794,,148.2,,185.52
264,0.952178,,148.4,,185.24
265,0.956562,,148.6,,184.96
266,0.960946,,148.8,,184.68
267,0.96533,,149,,184.4
268,0.97006,,149,,184.267
269,0.97479,,149,,184.133
270,0.97952,,149,,184
271,0.9842,,149,,183.8
272,0.98888,,149,,183.6
273,0.99356,,149,,183.4
274,0.997815,,149,,183.2
275,1.00207,,149,,183
276,1.00593,,148.8,,182.72
277,1.00979,,148.6,,182.44
278,1.01366,,148.4,,182.16
279,1.01752,,148.2,,181.88
280,1.02138,,148,,181.6
281,1.02477,,148.25,,181.45
282,1.02817,,148.5,,181.3
283,1.03157,,148.75,,181.15
284,1.03496,,149,,181
285,1.03862,,149.333,,180.967
286,1.04227,,149.667,,180.933
287,1.04593,,150,,180.9
288,1.04958,,150.333,,180.867
289,1.05324,,150.667,,180.833
290,1.05689,,151,,180.8
291,1.06038,,151,,180.9
292,1.06387,,151,,181
293,1.06736,,151,,181.1
294,1.07084,,151,,181.2
295,1.07433,,151,,181.3
296,1.07782,,151,,181.4
297,1.08123,,151.167,,181.433
298,1.08463,,151.333,,181.467
299,1.08804,,151.5,,181.5
300,1.09144,,151.667,,181.533
301,1.09484,,151.833,,181.567
302,1.09825,,152,,181.6
303,1.1017,,152,,181.567
304,1.10515,,152,,181.533
305,1.10861,,152,,181.5
306,1.11206,,152,,181.467
307,1.11551,,152,,181.433
308,1.11896,,152,,181.4
309,1.12242,,151.833,,181.4
310,1.12589,,151.667,,181.4
311,1.12935,,151.5,,181.4
312,1.13281,,151.333,,181.4
313,1.13628,,151.167,,181.4
314,1.13974,,151,,181.4
315,1.14325,,151.333,,181.4
316,1.14677,,151.667,,181.4
317,1.15028,,152,,181.4
318,1.15379,,152.333,,181.4
319,1.15731,,152.667,,181.4
320,1.16082,,153,,181.4
321,1.1642,,152.667,,181.467
322,1.16758,,152.333,,181.533
323,1.17096,,152,,181.6
324,1.17434,,151.667,,181.667
325,1.17772,,151.333,,181.733
326,1.1811,,151,,181.8
327,1.18469,,151,,181.833
328,1.18829,,151,,181.867
329,1.19188,,151,,181.9
330,1.19548,,151,,181.933
331,1.19908,,151,,181.967
332,1.20267,,151,,182
333,1.20609,,151.167,,182
334,1.20951,,151.333,,182
335,1.21293,,151.5,,182
336,1.21634,,151.667,,182
337,1.21976,,151.833,,182
338,1.22318,,152,,182
339,1.22679,,152,,181.933
340,1.2304,,152,,181.867
341,1.23401,,152,,181.8
342,1.23763,,152,,181.733
343,1.24124,,152,,181.667
344,1.24485,,152,,181.6
345,1.24846,,152,,181.6
346,1.25207,,152,,181.6
347,1.25568,,152,,181.6
348,1.25929,,152,,181.6
349,1.2629,,152,,181.6
350,1.26651,,152,,181.6
351,1.2701,,151.833,,181.6
352,1.27368,,151.667,,181.6
353,1.27727,,151.5,,181.6
354,1.28086,,151.333,,181.6
355,1.28444,,151.167,,181.6
356,1.28803,,151,,181.6
357,1.29153,,151,,181.6
358,1.29502,,151,,181.6
359,1.29852,,151,,181.6
360,1.30202,,151,,181.6
361,1.30551,,151,,181.6
362,1.30901,,151,,181.6
363,1.31264,,151,,181.6
364,1.31628,,151,,181.6
365,1.31992,,151,,181.6
366,1.32355,,151,,181.6
367,1.32719,,151,,181.6
368,1.33082,,151,,181.6
369,1.33429,,150.833,,181.6
370,1.33777,,150.667,,181.6
371,1.34124,,150.5,,181.6
372,1.34471,,150.333,,181.6
373,1.34819,,150.167,,181.6
374,1.35166,,150,,181.6
375,1.35516,,150.333,,181.533
376,1.35865,,150.667,,181.467
377,1.36214,,151,,181.4
378,1.36564,,151.333,,181.333
379,1.36913,,151.667,,181.267
380,1.37263,,152,,181.2
381,1.37619,,151.833,,181.167
382,1.37975,,151.667,,181.133
383,1.38331,,151.5,,181.1
384,1.38688,,151.333,,181.067
385,1.39044,,151.167,,181.033
386,1.394,,151,,181
387,1.39743,,150.833,,181
388,1.40087,,150.667,,181
389,1.4043,,150.5,,181
390,1.40774,,150.333,,181
391,1.41117,,150.167,,181
392,1.41461,,150,,181
393,1.41818,,150.5,,181
394,1.42176,,151,,181
395,1.42533,,151.5,,181
396,1.4289,,152,,181
397,1.43248,,152.5,,181
398,1.43605,,153,,181
399,1.43956,,152.667,,180.967
400,1.44308,,152.333,,180.933
401,1.44659,,152,,180.9
402,1.4501,,151.667,,180.867
403,1.45362,,151.333,,180.833
404,1.45713,,151,,180.8
405,1.46095,,151.167,,180.8
406,1.46478,,151.333,,180.8
407,1.4686,,151.5,,180.8
408,1.47242,,151.667,,180.8
409,1.47625,,151.833,,180.8
410,1.48007,,152,,180.8
411,1.4839,,152,,180.7
412,1.48772,,152,,180.6
413,1.49154,,152,,180.5
414,1.49537,,152,,180.4
415,1.49894,,151.833,,180.333
416,1.50251,,151.667,,180.267
417,1.50608,,151.5,,180.2
418,1.50966,,151.333,,180.133
419,1.51323,,151.167,,180.067
420,1.5168,,151,,180
421,1.52036,,151.167,,180
422,1.52392,,151.333,,180
423,1.52748,,151.5,,180
424,1.53103,,151.667,,180
425,1.53459,,151.833,,180
426,1.53815,,152,,180
427,1.54102,,151.75,,179.9
428,1.5439,,151.5,,179.8
429,1.54677,,151.25,,179.7
430,1.54965,,151,,179.6
