secs,km,power,hr,cad,alt
0,0,,100,,202.4
1,0.00022,,100,,202.2
2,0.00022,,100,,202.2
3,0.00022,,100,,202.2
4,0.00022,,100,,202.2
5,0.00022,,100,,202.2
6,0.00022,,100,,202.2
7,0.00462,,98,,201.8
8,0.00857,,98.3333,,201.833
9,0.01252,,98.6667,,201.867
10,0.01647,,99,,201.9
11,0.02042,,99.3333,,201.933
12,0.02437,,99.6667,,201.967
13,0.02832,,100,,202
14,0.032475,,98.5,,202.2
15,0.03663,,97,,202.4
16,0.040895,,100.5,,202.9
17,0.04516,,104,,203.4
18,0.049625,,106.5,,203.3
19,0.05409,,109,,203.2
20,0.05871,,112,,202.8
21,0.062965,,114.5,,202.8
22,0.06722,,117,,202.8
23,0.07112,,117,,202.8
24,0.07481,,119,,202.8
25,0.0785,,121,,202.8
26,0.08245,,122.5,,202.9
27,0.0864,,124,,203
28,0.090245,,126,,203.3
29,0.09409,,128,,203.6
30,0.0978867,,129,,203.6
31,0.101683,,130,,203.6
32,0.10548,,131,,203.6
33,0.109305,,131,,203.6
34,0.11313,,131,,203.6
35,0.117322,,131,,203.56
36,0.121514,,131,,203.52
37,0.125706,,131,,203.48
38,0.129898,,131,,203.44
39,0.13409,,131,,203.4
40,0.13826,,130,,203.4
41,0.14267,,133,,203.2
42,0.147154,,133.4,,203.28
43,0.151638,,133.8,,203.36
44,0.156122,,134.2,,203.44
45,0.160606,,134.6,,203.52
46,0.16509,,135,,203.6
47,0.169366,,135.4,,203.64
48,0.173642,,135.8,,203.68
49,0.177918,,136.2,,203.72
50,0.182194,,136.6,,203.76
51,0.18647,,137,,203.8
52,0.19071,,137.5,,203.9
53,0.19495,,138,,204
54,0.199287,,137.333,,204.2
55,0.203623,,136.667,,204.4
56,0.20796,,136,,204.6
57,0.212205,,137.5,,204.7
58,0.21645,,139,,204.8
59,0.220595,,138.5,,204.9
60,0.22474,,138,,205
61,0.229254,,138.4,,204.92
62,0.233768,,138.8,,204.84
63,0.238282,,139.2,,204.76
64,0.242796,,139.6,,204.68
65,0.24731,,140,,204.6
66,0.251355,,139,,204.6
67,0.2554,,138,,204.6
68,0.259592,,137.8,,204.44
69,0.263784,,137.6,,204.28
70,0.267976,,137.4,,204.12
71,0.272168,,137.2,,203.96
72,0.27636,,137,,203.8
73,0.28077,,137.5,,203.8
74,0.28518,,138,,203.8
75,0.289387,,138.25,,203.75
76,0.293595,,138.5,,203.7
77,0.297803,,138.75,,203.65
78,0.30201,,139,,203.6
79,0.30639,,139,,203.5
80,0.31077,,139,,203.4
81,0.31542,,137.5,,203.4
82,0.32007,,136,,203.4
83,0.324543,,136,,203.45
84,0.329015,,136,,203.5
85,0.333487,,136,,203.55
86,0.33796,,136,,203.6
87,0.342166,,136,,203.6
88,0.346372,,136,,203.6
89,0.350578,,136,,203.6
90,0.354784,,136,,203.6
91,0.35899,,136,,203.6
92,0.363033,,136,,203.6
93,0.367077,,136,,203.6
94,0.37112,,136,,203.6
95,0.375065,,136.167,,203.6
96,0.37901,,136.333,,203.6
97,0.382955,,136.5,,203.6
98,0.3869,,136.667,,203.6
99,0.390845,,136.833,,203.6
100,0.39479,,137,,203.6
101,0.39875,,137,,203.6
102,0.402652,,136.25,,203.55
103,0.406555,,135.5,,203.5
104,0.410457,,134.75,,203.45
105,0.41436,,134,,203.4
106,0.417997,,134.25,,203.4
107,0.421635,,134.5,,203.4
108,0.425272,,134.75,,203.4
109,0.42891,,135,,203.4
110,0.432533,,134.667,,203.367
111,0.436157,,134.333,,203.333
112,0.43978,,134,,203.3
113,0.443403,,133.667,,203.267
114,0.447027,,133.333,,203.233
115,0.45065,,133,,203.2
116,0.45469,,132,,203.2
117,0.45873,,131,,203.2
118,0.463006,,131,,203.2
119,0.467282,,131,,203.2
120,0.471558,,131,,203.2
121,0.475834,,131,,203.2
122,0.48011,,131,,203.2
123,0.484005,,130.5,,203.2
124,0.4879,,130,,203.2
125,0.491816,,130.2,,203.16
126,0.495732,,130.4,,203.12
127,0.499648,,130.6,,203.08
128,0.503564,,130.8,,203.04
129,0.50748,,131,,203
130,0.511337,,130.833,,203.067
131,0.515193,,130.667,,203.133
132,0.51905,,130.5,,203.2
133,0.522907,,130.333,,203.267
134,0.526763,,130.167,,203.333
135,0.53062,,130,,203.4
136,0.53454,,131,,203.2
137,0.538298,,131.5,,203.167
138,0.542057,,132,,203.133
139,0.545815,,132.5,,203.1
140,0.549573,,133,,203.067
141,0.553332,,133.5,,203.033
142,0.55709,,134,,203
143,0.56139,,133,,203.2
144,0.565124,,132.8,,203.2
145,0.568858,,132.6,,203.2
146,0.572592,,132.4,,203.2
147,0.576326,,132.2,,203.2
148,0.58006,,132,,203.2
149,0.583908,,132.167,,203.2
150,0.587757,,132.333,,203.2
151,0.591605,,132.5,,203.2
152,0.595453,,132.667,,203.2
153,0.599302,,132.833,,203.2
154,0.60315,,133,,203.2
155,0.607087,,133,,203.133
156,0.611023,,133,,203.067
157,0.61496,,133,,203
158,0.618965,,134,,203.15
159,0.62297,,135,,203.3
160,0.626975,,136,,203.45
161,0.63098,,137,,203.6
162,0.63517,,138,,203.4
163,0.639305,,138.75,,203.3
164,0.64344,,139.5,,203.2
165,0.647575,,140.25,,203.1
166,0.65171,,141,,203
167,0.655577,,141,,203.067
168,0.659443,,141,,203.133
169,0.66331,,141,,203.2
170,0.667416,,141.4,,203.2
171,0.671522,,141.8,,203.2
172,0.675628,,142.2,,203.2
173,0.679734,,142.6,,203.2
174,0.68384,,143,,203.2
175,0.68757,,143.667,,203.267
176,0.6913,,144.333,,203.333
177,0.69503,,145,,203.4
178,0.698788,,144.833,,203.367
179,0.702547,,144.667,,203.333
180,0.706305,,144.5,,203.3
181,0.710063,,144.333,,203.267
182,0.713822,,144.167,,203.233
183,0.71758,,144,,203.2
184,0.721518,,143.833,,203.2
185,0.725457,,143.667,,203.2
186,0.729395,,143.5,,203.2
187,0.733333,,143.333,,203.2
188,0.737272,,143.167,,203.2
189,0.74121,,143,,203.2
190,0.745468,,143,,203.16
191,0.749726,,143,,203.12
192,0.753984,,143,,203.08
193,0.758242,,143,,203.04
194,0.7625,,143,,203
195,0.766678,,143.5,,202.95
196,0.770855,,144,,202.9
197,0.775033,,144.5,,202.85
198,0.77921,,145,,202.8
199,0.783118,,144.833,,202.8
200,0.787027,,144.667,,202.8
201,0.790935,,144.5,,202.8
202,0.794843,,144.333,,202.8
203,0.798752,,144.167,,202.8
204,0.80266,,144,,202.8
205,0.80665,,144,,202.8
206,0.81064,,144,,202.8
207,0.814448,,144.333,,202.833
208,0.818257,,144.667,,202.867
209,0.822065,,145,,202.9
210,0.825873,,145.333,,202.933
211,0.829682,,145.667,,202.967
212,0.83349,,146,,203
213,0.83772,,144,,203
214,0.841593,,144.167,,203
215,0.845467,,144.333,,203
216,0.84934,,144.5,,203
217,0.853213,,144.667,,203
218,0.857087,,144.833,,203
219,0.86096,,145,,203
220,0.864875,,144.833,,203.067
221,0.86879,,144.667,,203.133
222,0.872705,,144.5,,203.2
223,0.87662,,144.333,,203.267
224,0.880535,,144.167,,203.333
225,0.88445,,144,,203.4
226,0.88818,,145,,203.2
227,0.891998,,144.833,,203.2
228,0.895817,,144.667,,203.2
229,0.899635,,144.5,,203.2
230,0.903453,,144.333,,203.2
231,0.907272,,144.167,,203.2
232,0.91109,,144,,203.2
233,0.91485,,144,,203.4
234,0.918448,,144.167,,203.433
235,0.922047,,144.333,,203.467
236,0.925645,,144.5,,203.5
237,0.929243,,144.667,,203.533
238,0.932842,,144.833,,203.567
239,0.93644,,145,,203.6
240,0.93956,,144,,203.6
241,0.942721,,144,,203.629
242,0.945883,,144,,203.657
243,0.949044,,144,,203.686
244,0.952206,,144,,203.714
245,0.955367,,144,,203.743
246,0.958529,,144,,203.771
247,0.96169,,144,,203.8
248,0.965327,,144,,203.867
249,0.968963,,144,,203.933
250,0.9726,,144,,204
251,0.976237,,144,,204.067
252,0.979873,,144,,204.133
253,0.98351,,144,,204.2
254,0.98698,,143,,204.2
255,0.990855,,143,,204.15
256,0.99473,,143,,204.1
257,0.998605,,143,,204.05
258,1.00248,,143,,204
259,1.00628,,142.75,,204
260,1.01008,,142.5,,204
261,1.01388,,142.25,,204
262,1.01768,,142,,204
263,1.02176,,142,,203.92
264,1.02584,,142,,203.84
265,1.02993,,142,,203.76
266,1.03401,,142,,203.68
267,1.03809,,142,,203.6
268,1.04196,,142.5,,203.5
269,1.04583,,143,,203.4
270,1.05007,,143.2,,203.36
271,1.05431,,143.4,,203.32
272,1.05854,,143.6,,203.28
273,1.06278,,143.8,,203.24
274,1.06702,,144,,203.2
275,1.07131,,145,,203.2
276,1.0756,,146,,203.2
277,1.07974,,145.4,,203.16
278,1.08387,,144.8,,203.12
279,1.08801,,144.2,,203.08
280,1.09214,,143.6,,203.04
281,1.09628,,143,,203
282,1.10035,,144.5,,203
283,1.10442,,146,,203
284,1.10856,,146,,203
285,1.11235,,145.5,,202.967
286,1.11613,,145,,202.933
287,1.11992,,144.5,,202.9
288,1.1237,,144,,202.867
289,1.12749,,143.5,,202.833
290,1.13127,,143,,202.8
291,1.13514,,143.4,,202.76
292,1.13902,,143.8,,202.72
293,1.14289,,144.2,,202.68
294,1.14677,,144.6,,202.64
295,1.15064,,145,,202.6
296,1.15489,,145,,202.4
297,1.15894,,145,,202.4
