secs,km,power,hr,cad,alt
0,0,,76,,229.4
1,0.00158,,76,,229.6
2,0.00297,,77,,229.6
3,0.00458,,79,,229.6
4,0.00598,,80,,229.8
5,0.00738,,80,,230
6,0.00887,,87,,230.2
7,0.01051,,91,,231.4
8,0.0127,,95,,232
9,0.01486,,100,,231.8
10,0.01709,,103,,231.8
11,0.02,,105,,231.2
12,0.02282,,107,,230.6
13,0.02589,,107,,230
14,0.02882,,110,,229.8
15,0.03212,,114,,230
16,0.03525,,113,,229.6
17,0.03827,,113,,229.4
18,0.04121,,113,,229.2
19,0.04425,,113,,229.6
20,0.04754,,116,,229.8
21,0.05131,,119,,229.8
22,0.0548,,119,,230
23,0.0584,,114,,230.2
24,0.06182,,115,,230.2
25,0.0651,,115,,230.2
26,0.06872,,116,,230.2
27,0.07252,,116,,230.2
28,0.07607,,117,,230
29,0.07962,,117,,229.8
30,0.08327,,117,,229.6
31,0.08708,,117,,229.4
32,0.09055,,117,,229.2
33,0.09389,,118,,229.2
34,0.09756,,118,,229.2
35,0.10082,,118,,229.2
36,0.10395,,118,,229.2
37,0.10679,,119,,229.2
38,0.10969,,119,,229.4
39,0.11269,,119,,229.4
40,0.11592,,119,,229.4
41,0.11939,,119,,229.2
42,0.12272,,119,,229
43,0.12606,,119,,228.8
44,0.12968,,119,,228.8
45,0.13341,,120,,228.8
46,0.13672,,120,,228.6
47,0.14024,,120,,228.6
48,0.14381,,120,,228.6
49,0.14754,,120,,228.6
50,0.15112,,120,,228.6
51,0.15455,,120,,228.6
52,0.15776,,121,,228.8
53,0.16075,,121,,229
54,0.16358,,121,,228.8
55,0.16633,,122,,228.8
56,0.16918,,122,,228.8
57,0.17215,,123,,228.6
58,0.17529,,123,,228.4
59,0.17848,,124,,228.4
60,0.18151,,124,,228.4
61,0.18448,,124,,228.4
62,0.18759,,125,,228.4
63,0.19068,,125,,228.4
64,0.19376,,126,,228.4
65,0.19689,,126,,228.4
66,0.19998,,127,,228.4
67,0.20307,,127,,228.6
68,0.20611,,128,,228.6
69,0.20925,,128,,228.6
70,0.21223,,129,,228.8
71,0.21528,,129,,228.6
72,0.21824,,129,,228.4
73,0.22118,,130,,228.4
74,0.22422,,130,,228.4
75,0.22723,,131,,228.4
76,0.23018,,131,,228.6
77,0.23317,,131,,228.6
78,0.23602,,132,,228.6
79,0.23877,,132,,228.8
80,0.24159,,132,,228.8
81,0.24464,,133,,228.8
82,0.24771,,133,,229
83,0.25074,,133,,229
84,0.25371,,134,,229
85,0.25666,,134,,229
86,0.25938,,134,,229
87,0.26232,,135,,229
88,0.26529,,135,,229
89,0.26832,,135,,229
90,0.27143,,135,,229
91,0.27453,,136,,229
92,0.2775,,136,,229
93,0.28051,,136,,229
