secs,km,power,hr,cad,alt
0,0,,93,,185.2
1,0.0006,,93,,185.4
2,0.0006,,93,,185.36
3,0.0006,,93,,185.32
4,0.0006,,93,,185.28
5,0.0006,,93,,185.24
6,0.0006,,93,,185.2
7,0.00344,,93,,185.2
8,0.00628,,93,,185.2
9,0.00892,,96,,185
10,0.012315,,98,,185
11,0.01571,,100,,185
12,0.01875,,104,,185.2
13,0.02179,,104,,185.4
14,0.02527,,105.333,,185.333
15,0.02875,,106.667,,185.267
16,0.03223,,108,,185.2
17,0.0359,,105,,185
18,0.0392,,106.5,,185.1
19,0.0425,,108,,185.2
20,0.04651,,110.5,,185.2
21,0.05052,,113,,185.2
22,0.05405,,116,,185.2
23,0.05756,,116,,185.2
24,0.060765,,115.25,,185.1
25,0.06397,,114.5,,185
26,0.067175,,113.75,,184.9
27,0.07038,,113,,184.8
28,0.07396,,111.5,,184.8
29,0.07754,,110,,184.8
30,0.081025,,111.25,,184.7
31,0.08451,,112.5,,184.6
32,0.087995,,113.75,,184.5
33,0.09148,,115,,184.4
34,0.09523,,118,,184.4
35,0.0983,,121,,184.4
36,0.101535,,123,,184.2
37,0.10477,,125,,184
38,0.107793,,125.167,,184
39,0.110817,,125.333,,184
40,0.11384,,125.5,,184
41,0.116863,,125.667,,184
42,0.119887,,125.833,,184
43,0.12291,,126,,184
44,0.126995,,127.25,,183.95
45,0.13108,,128.5,,183.9
46,0.135165,,129.75,,183.85
47,0.13925,,131,,183.8
48,0.14322,,135,,183.8
49,0.14679,,138,,183.6
50,0.15023,,138,,183.6
51,0.15326,,138.667,,183.6
52,0.15629,,139.333,,183.6
53,0.15932,,140,,183.6
54,0.16232,,143,,183.5
55,0.16532,,146,,183.4
56,0.168305,,148,,183.3
57,0.17129,,150,,183.2
58,0.17444,,147,,183.2
59,0.1774,,142,,183.2
60,0.18037,,136,,183
61,0.18341,,132,,183.2
62,0.18651,,132,,183.2
63,0.18941,,132,,183
64,0.19205,,135,,183.2
65,0.1948,,135.5,,183.1
66,0.19755,,136,,183
67,0.20046,,135,,183
68,0.20337,,134,,183
69,0.20628,,133,,183
70,0.209475,,131.5,,183.1
71,0.21267,,130,,183.2
72,0.215905,,131.5,,183.3
73,0.21914,,133,,183.4
74,0.222171,,132.857,,183.457
75,0.225203,,132.714,,183.514
76,0.228234,,132.571,,183.571
77,0.231266,,132.429,,183.629
78,0.234297,,132.286,,183.686
79,0.237329,,132.143,,183.743
80,0.24036,,132,,183.8
81,0.243337,,132.333,,183.8
82,0.246313,,132.667,,183.8
83,0.24929,,133,,183.8
84,0.252324,,133.2,,183.88
85,0.255358,,133.4,,183.96
86,0.258392,,133.6,,184.04
87,0.261426,,133.8,,184.12
88,0.26446,,134,,184.2
89,0.2676,,134,,184.2
90,0.27074,,134,,184.2
91,0.27388,,134,,184.2
92,0.27702,,134,,184.2
93,0.28016,,134,,184.2
94,0.283351,,134,,184.143
95,0.286543,,134,,184.086
96,0.289734,,134,,184.029
97,0.292926,,134,,183.971
98,0.296117,,134,,183.914
99,0.299309,,134,,183.857
100,0.3025,,134,,183.8
101,0.305637,,134,,183.733
102,0.308773,,134,,183.667
103,0.31191,,134,,183.6
104,0.315133,,134.333,,183.5
105,0.318357,,134.667,,183.4
106,0.32158,,135,,183.3
107,0.324803,,135.333,,183.2
108,0.328027,,135.667,,183.1
109,0.33125,,136,,183
110,0.334567,,136.25,,182.95
111,0.337885,,136.5,,182.9
112,0.341202,,136.75,,182.85
113,0.34452,,137,,182.8
114,0.347713,,137.286,,182.743
115,0.350906,,137.571,,182.686
116,0.354099,,137.857,,182.629
117,0.357291,,138.143,,182.571
118,0.360484,,138.429,,182.514
119,0.363677,,138.714,,182.457
120,0.36687,,139,,182.4
121,0.36954,,139,,182.2
122,0.372615,,139.5,,182.1
123,0.37569,,140,,182
124,0.37895,,140,,182
125,0.382233,,140.286,,181.971
126,0.385516,,140.571,,181.943
127,0.388799,,140.857,,181.914
128,0.392081,,141.143,,181.886
129,0.395364,,141.429,,181.857
130,0.398647,,141.714,,181.829
131,0.40193,,142,,181.8
132,0.405185,,142,,181.7
133,0.40844,,142,,181.6
134,0.411605,,141.25,,181.55
135,0.41477,,140.5,,181.5
136,0.417935,,139.75,,181.45
137,0.4211,,139,,181.4
138,0.424137,,138.833,,181.433
139,0.427173,,138.667,,181.467
140,0.43021,,138.5,,181.5
141,0.433247,,138.333,,181.533
142,0.436283,,138.167,,181.567
143,0.43932,,138,,181.6
144,0.44242,,138.333,,181.6
145,0.44552,,138.667,,181.6
146,0.44862,,139,,181.6
147,0.451787,,138.857,,181.514
148,0.454954,,138.714,,181.429
149,0.458121,,138.571,,181.343
150,0.461289,,138.429,,181.257
151,0.464456,,138.286,,181.171
152,0.467623,,138.143,,181.086
153,0.47079,,138,,181
154,0.474016,,138,,180.886
155,0.477241,,138,,180.771
156,0.480467,,138,,180.657
157,0.483693,,138,,180.543
158,0.486919,,138,,180.429
159,0.490144,,138,,180.314
160,0.49337,,138,,180.2
