secs,km,power,hr,cad,alt
0,0,,48,,79
1,0.00312,,49.5,,78.8
2,0.00624,,51,,78.6
3,0.00624,,51,,78.6
4,0.00958,,56,,78.4
5,0.01273,,59,,78.2
6,0.01931,,64,,77.4
7,0.01931,,69,,77.4
8,0.02534,,77,,76.8
9,0.02534,,77,,76.8
10,0.02768,,79,,76.4
11,0.03066,,83,,76
12,0.03343,,85,,75.6
13,0.03886,,89,,75
14,0.03886,,89,,75
15,0.04175,,91,,74.6
16,0.04473,,96,,74.2
17,0.04755,,100,,73.8
18,0.05052,,102,,73.4
19,0.05338,,101,,72.8
20,0.05621,,104,,72.2
21,0.0591,,106,,71.6
22,0.06192,,107,,71.2
23,0.06498,,107,,70.6
24,0.06811,,110,,70.2
25,0.07122,,111,,69.6
26,0.07444,,110,,68.8
27,0.0775,,110,,68.2
28,0.08039,,109,,67.6
29,0.08328,,108,,67
30,0.08618,,109,,66.6
31,0.08933,,110,,66
32,0.09252,,110,,65.4
33,0.09558,,111,,64.6
34,0.0987,,112,,64
35,0.10183,,112,,63.6
36,0.10521,,112,,63.2
37,0.10867,,114,,62.6
38,0.11195,,115,,62
39,0.11509,,114,,61.4
40,0.11806,,115,,60.8
41,0.12113,,115,,60.4
42,0.12429,,116,,59.8
43,0.12747,,115,,59.2
44,0.13074,,115,,58.4
45,0.13395,,116,,57.4
46,0.1373,,116,,56.6
47,0.14076,,116,,55.6
48,0.14405,,115,,54.8
49,0.14717,,116,,54
50,0.15051,,117,,53.4
51,0.15391,,117,,52.8
52,0.16064,,119,,51.6
53,0.16064,,119,,51.6
54,0.16421,,119,,50.8
55,0.16778,,117,,50.2
56,0.17127,,120,,49.4
57,0.17827,,122,,48.2
58,0.17827,,122,,48.2
59,0.18173,,124,,47.8
60,0.18515,,123,,47.4
61,0.1887,,120,,46.8
62,0.19217,,119,,46.4
63,0.19551,,120,,46.2
64,0.19868,,116,,45.8
65,0.20178,,118,,45.6
66,0.20855,,119,,45.2
67,0.20855,,120,,45.2
68,0.21194,,116,,45.2
69,0.21509,,115,,45.2
70,0.21814,,117,,45.4
71,0.2213,,118,,45.6
72,0.22754,,122,,45.6
