secs,km,power,hr,cad,alt
0,0,,115,,45
1,0.00195,,115,,43.8
2,0.00589,,115,,41.6
3,0.00589,,115,,41.6
4,0.00852,,115,,41.4
5,0.01113,,114,,40.8
6,0.01642,,115,,40.2
7,0.01642,,115,,40.2
8,0.01917,,114,,39.8
9,0.02225,,117,,39.6
10,0.02432,,117,,39
11,0.02648,,117,,38.4
12,0.02901,,117,,38
13,0.03156,,116,,37.4
14,0.03418,,115,,37
15,0.03644,,115,,36.4
16,0.03884,,116,,35.8
17,0.04147,,116,,35.2
18,0.0443,,118,,34.8
19,0.04704,,120,,34.4
20,0.04985,,121,,34
21,0.05269,,121,,33.2
22,0.05526,,120,,32.8
23,0.05757,,121,,32.2
24,0.06002,,121,,31.6
25,0.06261,,120,,31.4
26,0.06519,,120,,31
27,0.06839,,119,,30.6
28,0.07155,,119,,30.2
29,0.07437,,121,,29.8
30,0.07761,,120,,29.4
31,0.08062,,119,,29.2
32,0.08386,,120,,29
33,0.08988,,121,,28.6
34,0.08988,,121,,28.6
35,0.09301,,121,,28.6
36,0.09618,,121,,28.4
37,0.09933,,121,,28.4
38,0.10267,,121,,28.4
39,0.10605,,120,,28.2
40,0.10932,,120,,28.2
41,0.11262,,120,,28
42,0.11552,,120,,27.8
43,0.11816,,120,,27.6
44,0.12123,,120,,27.6
45,0.12429,,120,,27.4
46,0.12737,,121,,27.2
47,0.13059,,121,,27
48,0.13393,,121,,27
49,0.1371,,122,,27
50,0.14024,,123,,26.6
51,0.14655,,124,,26.2
52,0.14655,,124,,26.2
53,0.14969,,125,,25.8
54,0.15269,,125,,25.6
55,0.15585,,126,,25.4
56,0.15889,,126,,25
57,0.16212,,126,,24.6
58,0.16533,,126,,24.4
59,0.16854,,126,,24.4
60,0.17175,,126,,24.2
61,0.17497,,127,,24
62,0.17808,,127,,23.8
63,0.18121,,127,,23.6
64,0.18418,,127,,23.4
65,0.18709,,127,,23.4
66,0.19016,,127,,23.4
67,0.19318,,128,,23.6
68,0.19614,,128,,23.6
69,0.19932,,128,,23.6
70,0.20263,,128,,23.6
71,0.20575,,128,,23.8
72,0.20884,,129,,23.8
73,0.2118,,129,,23.8
74,0.21465,,129,,23.8
75,0.21764,,133,,23.8
76,0.22046,,135,,24
77,0.22322,,137,,24
78,0.22601,,137,,24
79,0.22882,,136,,24.2
80,0.23171,,135,,24.2
81,0.23439,,136,,24.2
82,0.23704,,136,,24.2
83,0.23994,,136,,24.2
84,0.24269,,136,,24.2
85,0.24571,,136,,24.2
86,0.24859,,136,,24.2
87,0.25165,,136,,24.4
88,0.25443,,136,,24.4
89,0.2575,,136,,24.6
90,0.26052,,136,,24.6
91,0.26321,,136,,24.6
92,0.26618,,137,,24.6
93,0.26922,,137,,24.6
94,0.27247,,137,,24.6
95,0.27595,,138,,24.4
96,0.27911,,138,,24.4
97,0.28212,,138,,24.2
98,0.28531,,138,,24
99,0.28862,,139,,23.8
100,0.29202,,139,,23.4
101,0.29535,,138,,23.2
102,0.29854,,137,,23
103,0.30188,,138,,22.6
104,0.30493,,137,,22.4
105,0.30821,,136,,22.2
106,0.31155,,136,,21.8
107,0.31474,,137,,21.4
108,0.31782,,138,,21
109,0.32126,,139,,21
110,0.3247,,139,,20.8
111,0.32773,,139,,20.6
112,0.33087,,139,,20.4
113,0.33417,,139,,20
114,0.33732,,139,,19.8
115,0.34051,,138,,19.6
116,0.34348,,138,,19.4
117,0.34651,,138,,19
118,0.34963,,138,,18.8
119,0.35279,,138,,18.8
120,0.35624,,137,,18.8
121,0.3597,,136,,18.4
122,0.36286,,137,,18.4
123,0.36593,,137,,18.2
124,0.36914,,138,,18
125,0.37203,,137,,17.8
126,0.37473,,138,,17.8
127,0.37764,,138,,17.6
128,0.38045,,137,,17.6
129,0.38325,,136,,17.4
130,0.3896,,136,,17.4
131,0.3896,,136,,17.4
132,0.39305,,136,,17.4
133,0.39613,,136,,17.2
134,0.39885,,136,,17.2
135,0.40169,,136,,17.4
136,0.4046,,137,,17.6
137,0.40806,,136,,17.8
138,0.41112,,136,,17.8
139,0.41403,,136,,17.8
140,0.417,,136,,17.8
141,0.41995,,137,,17.8
142,0.42294,,137,,17.8
143,0.42601,,138,,17.8
144,0.42908,,138,,17.8
145,0.43258,,138,,18
146,0.43606,,138,,17.8
147,0.43963,,138,,17.8
148,0.44313,,138,,17.8
149,0.4467,,138,,17.8
150,0.45009,,139,,18
151,0.45342,,139,,18.4
152,0.45658,,138,,19
153,0.45965,,138,,19.4
154,0.46304,,139,,20.4
155,0.46662,,139,,21
156,0.46996,,139,,21.6
157,0.47312,,136,,22.4
158,0.4763,,136,,22.8
159,0.47953,,136,,24
160,0.48288,,135,,24.8
161,0.48596,,135,,25.6
162,0.48896,,134,,26.2
163,0.49179,,134,,26.6
164,0.49492,,134,,27.2
165,0.49797,,134,,28
166,0.50136,,134,,28.6
167,0.50487,,137,,29
168,0.50798,,139,,29.4
169,0.51131,,139,,29.8
170,0.51464,,139,,30.2
171,0.51775,,139,,30.6
172,0.52095,,139,,31.2
173,0.52427,,139,,31.6
174,0.52719,,139,,32
175,0.53014,,139,,32.4
176,0.53346,,139,,33
177,0.53633,,139,,33.4
178,0.53918,,139,,33.8
179,0.54235,,140,,34.4
180,0.54509,,140,,34.8
