secs,km,power,hr,cad,alt
0,0,,97,,29
1,0.0054,,93,,29
2,0.0054,,93,,29
3,0.00862,,93,,29.2
4,0.01176,,95,,29
5,0.01497,,97,,29.2
6,0.01866,,99,,29
7,0.0225,,100,,29
8,0.02625,,100,,29.2
9,0.0295,,100,,29
10,0.03278,,102,,29
11,0.03619,,103,,28.8
12,0.0397,,105,,28.6
13,0.04683,,105,,28.4
14,0.04683,,105,,28.4
15,0.05019,,105,,28.4
16,0.05346,,106,,28.4
17,0.05692,,106,,28
18,0.06376,,107,,27.6
19,0.06376,,108,,27.6
20,0.06706,,108,,27.6
21,0.07039,,109,,27.4
22,0.07391,,110,,27
23,0.07735,,111,,26.6
24,0.08093,,112,,26.4
25,0.08425,,112,,26.2
26,0.0876,,112,,26
27,0.09109,,114,,25.8
28,0.09448,,114,,25.8
29,0.09776,,114,,25.4
30,0.10108,,114,,25.4
31,0.10448,,115,,25.4
32,0.10793,,115,,25.2
33,0.1145,,115,,25
34,0.1145,,115,,25
35,0.11786,,115,,24.8
36,0.12135,,115,,24.6
37,0.12474,,115,,24.6
38,0.12799,,115,,24.6
39,0.13108,,115,,24.4
40,0.13421,,115,,24.4
41,0.13744,,115,,24.4
42,0.14076,,115,,24.4
43,0.14435,,115,,24.6
44,0.14779,,115,,24.8
45,0.15114,,116,,25
46,0.15457,,117,,25.2
47,0.15799,,117,,25.4
48,0.16125,,118,,25.6
49,0.1647,,118,,25.8
50,0.17189,,118,,25.6
51,0.17189,,118,,25.6
52,0.17565,,118,,25.2
53,0.17925,,118,,25.2
54,0.18296,,119,,25.4
55,0.19006,,119,,25.4
56,0.19006,,121,,25.4
57,0.19363,,121,,25.6
58,0.19713,,125,,25.8
59,0.20017,,125,,25.8
60,0.20314,,126,,25.8
61,0.20648,,126,,25.8
62,0.20983,,126,,25.8
63,0.21303,,127,,25.8
64,0.21632,,127,,25.8
65,0.22313,,127,,26.2
66,0.2267,,127,,26.6
67,0.2267,,127,,26.6
68,0.22984,,127,,27
69,0.23306,,127,,27.2
70,0.23617,,127,,27.4
71,0.23898,,127,,27
72,0.24184,,127,,26.8
73,0.24517,,127,,26.8
74,0.24844,,126,,26.8
75,0.25149,,126,,26.6
76,0.25429,,126,,26.2
77,0.25999,,125,,24.8
78,0.25999,,125,,24.8
79,0.263,,125,,24.6
80,0.26601,,126,,24.4
81,0.27281,,126,,23.4
82,0.27281,,126,,23.4
83,0.27579,,126,,22.6
84,0.27883,,126,,21.8
85,0.28198,,126,,21.4
86,0.28535,,126,,21
87,0.28864,,126,,20.6
88,0.29177,,126,,20
89,0.29516,,127,,20
90,0.30173,,127,,18.8
91,0.30173,,126,,18.8
92,0.30506,,126,,18.4
93,0.31219,,126,,17.6
94,0.31219,,126,,17.6
95,0.31616,,125,,17.2
96,0.32066,,125,,17.4
97,0.32891,,125,,16.8
98,0.32891,,125,,16.8
99,0.33277,,126,,16.4
100,0.33654,,126,,16.2
101,0.33993,,126,,16
102,0.34333,,127,,15.8
103,0.34674,,130,,15.4
104,0.35015,,130,,15.2
105,0.35358,,131,,15
106,0.35719,,133,,15
107,0.36068,,132,,15
108,0.3643,,132,,14.8
109,0.36838,,133,,15
110,0.37217,,133,,14.4
111,0.37646,,133,,14.4
112,0.38443,,133,,14.4
113,0.38443,,134,,14.4
114,0.38791,,134,,14.2
115,0.3912,,135,,14
116,0.39468,,135,,14
117,0.39797,,135,,14
118,0.40142,,135,,14
119,0.40489,,135,,14
120,0.40786,,135,,14.2
121,0.41106,,135,,14.2
122,0.41441,,135,,14.2
123,0.418,,134,,14
124,0.42138,,134,,14
125,0.4244,,133,,14
126,0.42757,,133,,14
127,0.43072,,133,,13.8
128,0.43619,,132,,13.6
129,0.43619,,132,,13.6
130,0.43941,,132,,13.6
131,0.44607,,132,,12.8
132,0.44607,,132,,12.8
133,0.44935,,132,,12.6
134,0.45248,,132,,12.6
135,0.45529,,132,,12.4
136,0.4582,,132,,12
137,0.46089,,131,,11.8
138,0.46386,,131,,11.2
139,0.46687,,131,,10.8
140,0.46995,,131,,10.6
141,0.47323,,131,,10.4
142,0.47658,,130,,10.4
143,0.47989,,130,,10.4
144,0.48337,,130,,10.4
145,0.48949,,130,,10.4
146,0.48949,,130,,10.4
147,0.49218,,130,,10.4
148,0.49477,,129,,10.4
149,0.49773,,129,,10.6
150,0.5009,,129,,10.6
151,0.50376,,129,,10.6
152,0.5066,,129,,10.6
153,0.51328,,129,,10.8
154,0.51328,,129,,10.8
155,0.51574,,130,,11
156,0.51811,,130,,11
157,0.52088,,130,,11.2
158,0.52345,,130,,11.4
159,0.52571,,130,,11.4
160,0.5281,,130,,11.6
161,0.53368,,130,,12.4
162,0.53368,,129,,12.4
163,0.53609,,129,,12.6
164,0.53853,,128,,13
165,0.54118,,128,,13.2
166,0.54392,,128,,13.4
167,0.54693,,128,,13.8
168,0.55038,,128,,14.2
169,0.55348,,128,,14.6
170,0.55724,,128,,14.8
171,0.56049,,128,,15.2
172,0.5637,,128,,15.4
173,0.5671,,129,,16
174,0.57043,,129,,16.2
175,0.57372,,129,,16.6
176,0.58042,,129,,17
177,0.58042,,128,,17
178,0.58408,,128,,17.2
179,0.58789,,128,,17.8
180,0.59478,,128,,18.8
181,0.59478,,128,,18.8
182,0.59837,,128,,19.2
183,0.60198,,128,,19.4
184,0.60584,,128,,19.6
185,0.61296,,129,,20.2
186,0.61296,,129,,20.2
187,0.61672,,129,,20.4
188,0.62052,,133,,20.6
189,0.62442,,133,,20.8
190,0.62819,,139,,20.6
191,0.63192,,140,,20.6
192,0.63556,,140,,20.6
193,0.6392,,140,,20.6
194,0.64281,,140,,20.6
195,0.64643,,141,,20.6
196,0.64989,,141,,20.2
197,0.65321,,141,,20.4
198,0.65643,,141,,20.2
199,0.66265,,141,,20.2
200,0.66265,,141,,20.2
201,0.66594,,141,,20
202,0.66904,,140,,20
203,0.67187,,140,,19.8
204,0.67468,,140,,19.8
205,0.67752,,139,,19.8
206,0.68037,,139,,19.8
207,0.68312,,139,,19.6
208,0.68584,,139,,19.6
209,0.68871,,139,,19.4
210,0.69142,,139,,19.4
211,0.69399,,139,,19.2
212,0.69665,,139,,19.2
213,0.70219,,142,,19.2
214,0.70219,,143,,19.2
215,0.70504,,143,,19.2
216,0.70841,,146,,19.2
217,0.71169,,147,,19.2
218,0.71484,,149,,19.2
219,0.71788,,148,,19.2
220,0.72093,,147,,19.4
221,0.72371,,148,,19.2
222,0.72634,,147,,19.4
223,0.72993,,147,,18.8
224,0.73367,,147,,18.4
225,0.7373,,146,,18.6
226,0.74066,,146,,18.6
227,0.74767,,147,,18.8
228,0.74767,,147,,18.8
229,0.75157,,149,,19
230,0.75551,,149,,19.2
231,0.75943,,149,,19.4
232,0.76302,,149,,19.2
233,0.76639,,149,,19.2
234,0.76958,,149,,19
235,0.77273,,148,,19
236,0.77628,,148,,18.6
237,0.78003,,147,,18.4
238,0.78385,,147,,18.2
239,0.7876,,147,,18
240,0.7915,,146,,18
241,0.79549,,146,,17.8
242,0.79913,,145,,17.6
243,0.80271,,144,,17.2
244,0.80613,,144,,17
245,0.80979,,143,,16.6
246,0.81351,,143,,16.6
247,0.81707,,143,,16.6
248,0.82044,,142,,16.8
249,0.82391,,142,,17
250,0.8272,,141,,16.6
251,0.83061,,140,,16.8
252,0.83402,,140,,16.8
253,0.83764,,140,,16.4
254,0.84098,,139,,16.6
255,0.84776,,140,,16.2
256,0.84776,,140,,16.2
257,0.85114,,139,,16
258,0.85443,,137,,15.8
259,0.85765,,134,,15.4
260,0.86082,,130,,15.4
261,0.86397,,125,,15
262,0.86716,,125,,15
263,0.87055,,129,,15
264,0.87403,,131,,14.6
265,0.87751,,132,,14.2
266,0.88083,,132,,14
267,0.88742,,132,,13.8
268,0.88742,,133,,13.8
269,0.89073,,133,,13.8
270,0.89418,,133,,14
271,0.897,,132,,14.2
272,0.90179,,132,,14
273,0.90179,,131,,14
274,0.90444,,131,,13.8
275,0.90768,,131,,14.2
276,0.9111,,130,,14.6
277,0.91433,,130,,14
278,0.91705,,131,,14
279,0.91983,,131,,14.6
280,0.92236,,131,,14.6
281,0.92524,,132,,14.6
282,0.92842,,135,,13.8
283,0.93193,,135,,13.6
284,0.93526,,135,,13.6
285,0.93824,,135,,13.4
286,0.94382,,139,,14.2
287,0.94382,,140,,14.2
288,0.94701,,140,,13.8
289,0.95436,,140,,13.6
290,0.95436,,139,,13.6
291,0.9582,,139,,13.6
292,0.96212,,139,,14.2
293,0.96591,,138,,13.6
294,0.96987,,138,,13.4
295,0.97297,,138,,13.6
296,0.97554,,140,,13.8
297,0.97867,,141,,13.8
298,0.98246,,140,,12.8
299,0.98618,,140,,12.4
300,0.98994,,139,,11.6
301,0.99716,,139,,10
302,0.99716,,139,,10
303,1.0009,,137,,8.8
304,1.00754,,137,,8.2
305,1.01147,,137,,8.4
306,1.01147,,139,,8.4
307,1.01493,,139,,8
308,1.01825,,138,,8
309,1.02475,,137,,7.8
310,1.02475,,139,,7.8
311,1.02782,,139,,8.2
312,1.03279,,136,,8.6
313,1.03279,,136,,8.6
314,1.03466,,136,,9
315,1.03575,,136,,8.6
316,1.03638,,136,,8.8
317,1.03811,,138,,8.4
318,1.03811,,137,,8.4
319,1.03904,,136,,8.2
320,1.04064,,134,,7.6
321,1.04064,,135,,7.6
322,1.04208,,134,,7.4
323,1.04435,,134,,7.8
324,1.04729,,133,,8
325,1.05292,,134,,8.2
326,1.05292,,134,,8.2
327,1.05569,,133,,8.8
328,1.06157,,133,,10.2
329,1.06157,,133,,10.2
330,1.06484,,133,,10.4
331,1.07146,,133,,9.8
332,1.07146,,133,,9.8
333,1.07466,,133,,9.8
334,1.08115,,132,,9.4
335,1.08115,,132,,9.4
336,1.08758,,132,,9
337,1.08758,,132,,9
338,1.09074,,132,,9.2
339,1.09639,,132,,9
340,1.09639,,132,,9
341,1.0988,,133,,9.2
342,1.1043,,134,,8.8
343,1.10714,,134,,9
344,1.10714,,134,,9
345,1.11003,,134,,9.2
346,1.116,,134,,8.6
347,1.116,,134,,8.6
348,1.11848,,133,,7.8
349,1.12332,,133,,7.2
350,1.12332,,133,,7.2
351,1.12583,,133,,8
352,1.13151,,133,,9.2
353,1.13151,,134,,9.2
354,1.13409,,134,,9.8
355,1.1371,,134,,9.2
356,1.1424,,134,,7.2
357,1.1424,,134,,7.2
358,1.14503,,134,,6.6
359,1.14787,,135,,6.4
360,1.15399,,135,,5.6
361,1.15399,,135,,5.6
362,1.15665,,135,,4.8
363,1.15959,,134,,4.4
364,1.16263,,134,,3.8
365,1.16561,,135,,3
366,1.16876,,135,,2.6
367,1.17586,,135,,1.8
368,1.17586,,134,,1.8
369,1.17962,,133,,1.6
370,1.18685,,134,,1.2
371,1.18685,,133,,1.2
372,1.1901,,132,,0.6
373,1.1966,,132,,0.2
374,1.1966,,135,,0.2
375,1.1998,,135,,0.2
376,1.20709,,135,,1.2
377,1.20709,,135,,1.2
378,1.21045,,136,,2.4
379,1.21928,,136,,6.2
380,1.21928,,137,,6.2
381,1.22315,,138,,7.4
382,1.22728,,138,,8.6
383,1.23476,,140,,10.6
384,1.23476,,140,,10.6
385,1.24179,,140,,12
386,1.24537,,140,,12.4
387,1.24537,,140,,12.4
388,1.24897,,141,,12.8
389,1.25716,,141,,13.8
390,1.25716,,143,,13.8
391,1.26119,,143,,14.4
392,1.2688,,143,,15.4
393,1.2688,,143,,15.4
394,1.27614,,142,,16.6
395,1.27614,,138,,16.6
396,1.27951,,136,,17
397,1.2859,,138,,17.8
398,1.2859,,139,,17.8
399,1.29114,,139,,17.4
400,1.29114,,137,,17.4
401,1.29626,,137,,17.4
402,1.29626,,137,,17.4
403,1.29903,,137,,17.2
404,1.30189,,137,,17.2
405,1.30747,,137,,16.2
406,1.30747,,138,,16.2
407,1.31075,,138,,16.4
408,1.31407,,138,,16.4
409,1.32035,,139,,15.6
410,1.32035,,142,,15.6
411,1.3237,,142,,15.8
412,1.32691,,143,,15.8
413,1.33008,,146,,15.8
414,1.33645,,145,,15.8
415,1.33645,,146,,15.8
416,1.34316,,145,,15.8
417,1.34316,,146,,15.8
418,1.34962,,144,,15.2
419,1.34962,,144,,15.2
420,1.35248,,144,,15
421,1.3587,,143,,14.4
422,1.3587,,144,,14.4
423,1.36482,,143,,13.6
424,1.36482,,143,,13.6
425,1.37162,,143,,13.6
426,1.37162,,143,,13.6
427,1.37477,,143,,13
428,1.37808,,143,,12.8
429,1.38478,,144,,12.4
430,1.38478,,146,,12.4
431,1.38809,,146,,12.4
432,1.39148,,145,,12.2
433,1.39811,,148,,11.8
434,1.39811,,148,,11.8
435,1.40401,,147,,11
436,1.40401,,147,,11
437,1.4069,,143,,11
438,1.41282,,143,,11.2
439,1.41282,,142,,11.2
440,1.41879,,143,,10.6
441,1.41879,,143,,10.6
442,1.42183,,143,,11
443,1.42495,,143,,10.8
444,1.43195,,145,,11.2
445,1.43195,,145,,11.2
446,1.43535,,145,,11.6
447,1.43884,,144,,12.6
448,1.4457,,144,,12.4
449,1.4457,,144,,12.4
450,1.44932,,144,,12.8
451,1.45626,,144,,13.6
452,1.45626,,144,,13.6
453,1.4596,,144,,13.8
454,1.46597,,144,,15.2
455,1.46597,,145,,15.2
456,1.47231,,144,,16.2
457,1.47231,,144,,16.2
458,1.47553,,144,,16.8
459,1.48185,,144,,17.6
460,1.48185,,144,,17.6
461,1.48492,,143,,18.4
462,1.49095,,145,,19
463,1.49095,,145,,19
464,1.49714,,144,,20.4
465,1.49714,,145,,20.4
466,1.50026,,145,,20.8
467,1.50633,,146,,22
468,1.50633,,145,,22
469,1.50932,,146,,22.4
470,1.51543,,146,,23.6
471,1.5186,,146,,23.8
472,1.5186,,146,,23.8
473,1.52179,,145,,24.2
474,1.52744,,145,,24.6
475,1.52744,,146,,24.6
476,1.52937,,144,,24.6
477,1.53071,,143,,24.6
478,1.53158,,143,,25
479,1.53206,,143,,25.6
480,1.53206,,143,,25.6
481,1.53276,,143,,25.8
482,1.53409,,143,,25.4
483,1.53409,,142,,25.4
484,1.5345,,142,,25.6
485,1.53485,,141,,26
486,1.53522,,141,,26.4
487,1.53522,,141,,26.4
488,1.53556,,141,,26.6
489,1.53594,,141,,26.8
490,1.53642,,142,,26.8
491,1.53665,,141,,27
492,1.53665,,142,,27.2
493,1.53672,,141,,27.2
494,1.53715,,139,,27.2
495,1.53799,,139,,26.8
496,1.53799,,139,,26.8
497,1.53842,,138,,26.8
498,1.53896,,138,,27.2
499,1.53954,,135,,27.6
500,1.53975,,135,,27.8
501,1.54025,,135,,27.8
502,1.54185,,134,,27.8
503,1.54784,,134,,27.8
504,1.54784,,134,,27.8
505,1.55128,,134,,27.8
506,1.55864,,132,,28.6
507,1.55864,,131,,28.6
508,1.5622,,131,,28.8
509,1.5655,,131,,29
510,1.57239,,122,,29.8
511,1.57239,,122,,29.8
512,1.57972,,122,,30.2
513,1.58315,,122,,30.4
514,1.58315,,122,,30.4
515,1.58951,,121,,31.8
516,1.58951,,121,,31.8
517,1.59565,,120,,32
518,1.59565,,121,,32
519,1.59827,,124,,32.4
520,1.60447,,124,,32.6
521,1.60447,,126,,32.6
522,1.60755,,129,,33
523,1.61386,,131,,33.4
524,1.61386,,132,,33.4
525,1.61675,,131,,33.4
526,1.62214,,130,,33.4
527,1.62214,,130,,33.4
528,1.62732,,130,,33.4
529,1.62732,,129,,33.4
530,1.62983,,131,,34
531,1.63577,,131,,34.6
532,1.63577,,132,,34.6
533,1.6385,,134,,34.8
534,1.64439,,135,,35.8
535,1.64439,,136,,35.8
536,1.65037,,136,,37
537,1.65037,,137,,37
538,1.65357,,137,,36.2
539,1.65993,,137,,35.2
540,1.65993,,138,,35.2
541,1.66692,,138,,33.8
542,1.66692,,141,,33.8
543,1.67346,,142,,34.2
544,1.67346,,143,,34.2
545,1.67962,,145,,34.2
546,1.67962,,144,,34.2
547,1.68591,,145,,34.4
548,1.68591,,147,,34.4
549,1.68874,,147,,34.2
550,1.69424,,146,,34.4
551,1.69424,,147,,34.4
552,1.69686,,147,,35
553,1.70271,,147,,35.6
554,1.70271,,147,,35.6
555,1.70947,,147,,35.8
556,1.70947,,148,,35.8
557,1.71287,,148,,35.6
558,1.71893,,149,,35.8
559,1.71893,,147,,35.8
560,1.72478,,148,,36.2
561,1.72478,,148,,36.2
562,1.73054,,151,,36.2
563,1.73054,,152,,36.2
564,1.73352,,153,,35.8
565,1.73584,,153,,35.8
566,1.74054,,154,,35
567,1.74054,,153,,35
568,1.74358,,154,,34.8
569,1.75018,,154,,33.4
570,1.75018,,154,,33.4
571,1.75608,,153,,32.8
572,1.75608,,153,,32.8
573,1.75838,,155,,32.6
574,1.76318,,155,,32.8
575,1.76318,,155,,32.8
576,1.76845,,155,,32.8
577,1.76845,,157,,32.8
578,1.7739,,155,,32.6
579,1.7739,,155,,32.6
580,1.77696,,159,,32
581,1.78367,,159,,31
582,1.78367,,159,,31
583,1.78655,,158,,30.8
584,1.79236,,159,,31.2
585,1.79236,,158,,31.2
586,1.79544,,156,,31
587,1.79873,,156,,30.6
588,1.80516,,156,,31.8
589,1.80516,,157,,31.8
590,1.80846,,158,,32.8
591,1.81494,,158,,34.2
592,1.81494,,158,,34.2
593,1.82098,,158,,34.6
594,1.82098,,158,,34.6
595,1.82741,,158,,35.6
596,1.82741,,158,,35.6
597,1.83059,,157,,36
598,1.83692,,157,,37
599,1.83692,,157,,37
600,1.8423,,153,,37.8
601,1.8423,,152,,37.8
602,1.84509,,152,,38.8
603,1.84812,,153,,39
604,1.85378,,157,,38.8
605,1.85378,,162,,38.8
606,1.86016,,162,,38.6
607,1.86016,,162,,38.6
608,1.86333,,162,,39
609,1.87046,,159,,39
610,1.87046,,159,,39
611,1.87728,,159,,39.8
612,1.87728,,160,,39.8
613,1.88047,,160,,39.8
614,1.88683,,160,,40
615,1.88683,,160,,40
616,1.88997,,160,,40
617,1.89619,,160,,39.8
618,1.89619,,160,,39.8
619,1.90255,,160,,40.4
620,1.9061,,160,,40
621,1.9061,,160,,40
622,1.90921,,161,,40.6
623,1.91477,,163,,41.4
624,1.91477,,164,,41.4
625,1.91731,,164,,41.2
626,1.92047,,164,,41.4
627,1.92331,,164,,42
628,1.92921,,164,,42.8
629,1.92921,,162,,42.8
