secs,km,power,hr,cad,alt
0,0,,42,,27.8
1,0.00273,,42,,27.8
2,0.00569,,41,,27.8
3,0.00919,,41,,27.8
4,0.01301,,41,,27.8
5,0.0167,,41,,27.6
6,0.02043,,41,,27.8
7,0.02393,,41,,27.8
8,0.02686,,42,,27.8
9,0.02997,,43,,27.8
10,0.03321,,43,,27.8
11,0.0364,,46,,27.6
12,0.03947,,54,,27.6
13,0.04267,,61,,27.4
14,0.04604,,61,,27.2
15,0.04917,,73,,26.8
16,0.05238,,73,,26.6
17,0.05518,,76,,26.2
18,0.0581,,80,,26
19,0.06141,,78,,25.6
20,0.06477,,84,,25.2
21,0.0681,,90,,24.6
22,0.07139,,93,,24.2
23,0.07465,,97,,24
24,0.07804,,96,,23.6
25,0.08145,,98,,23
26,0.08472,,102,,22.6
27,0.08811,,106,,22.2
28,0.09139,,111,,21.8
29,0.09447,,112,,21.4
30,0.09766,,113,,21
31,0.10095,,118,,20.4
32,0.10417,,120,,20
33,0.1073,,119,,19.6
34,0.11051,,118,,19.2
35,0.11371,,118,,18.6
36,0.11694,,117,,18.2
37,0.12027,,117,,17.8
38,0.12387,,116,,17.2
39,0.12738,,113,,16.8
40,0.13075,,110,,16.4
41,0.134,,112,,16
42,0.13765,,111,,15.4
43,0.14088,,116,,15.2
44,0.14419,,118,,14.8
45,0.14761,,118,,14.4
46,0.15102,,118,,14.2
47,0.15465,,117,,13.8
48,0.15837,,118,,13.4
49,0.16214,,119,,13.2
50,0.16574,,118,,12.8
51,0.16927,,119,,12.4
52,0.1727,,119,,12.2
53,0.1763,,120,,11.8
54,0.18016,,121,,11.6
55,0.18374,,121,,11.4
56,0.18668,,122,,11
57,0.18986,,121,,10.8
58,0.19332,,120,,10.6
59,0.19666,,121,,10.4
60,0.19971,,121,,10.2
61,0.20268,,121,,10
62,0.20595,,120,,10.2
63,0.20929,,120,,10
64,0.21274,,121,,10
65,0.21603,,125,,10
66,0.21956,,125,,10
67,0.22304,,123,,10
68,0.22631,,123,,10
69,0.22929,,125,,10
70,0.23255,,125,,10
71,0.23585,,124,,9.8
72,0.23941,,122,,10
73,0.2428,,122,,10
74,0.24594,,124,,9.8
75,0.24899,,125,,9.8
76,0.25207,,125,,9.8
77,0.25523,,125,,9.8
78,0.25847,,126,,9.6
79,0.26149,,126,,9.4
80,0.26497,,126,,9.4
81,0.2687,,126,,9.4
82,0.27213,,130,,9.6
83,0.27568,,132,,9.6
84,0.27919,,131,,9.4
85,0.28283,,130,,9.6
86,0.28656,,128,,9.4
87,0.29047,,131,,9.4
88,0.29427,,130,,9.6
89,0.29822,,128,,9.6
90,0.3023,,127,,9.6
91,0.30618,,128,,9.6
92,0.30993,,128,,9.4
93,0.31385,,128,,9.4
94,0.31775,,128,,9.4
95,0.32128,,128,,9.4
96,0.32484,,128,,9.4
97,0.32818,,128,,9.4
98,0.33138,,125,,9.2
99,0.33451,,125,,9
100,0.3375,,125,,8.8
101,0.34063,,126,,8.6
102,0.34381,,127,,8.6
103,0.3468,,125,,8.4
104,0.34999,,126,,8.4
105,0.35316,,128,,8.4
106,0.35637,,130,,8.2
107,0.35967,,130,,8.2
108,0.36287,,133,,7.8
109,0.3659,,133,,7.8
110,0.36882,,134,,7.4
111,0.37162,,131,,7.2
112,0.37466,,131,,6.8
113,0.37775,,131,,6.2
114,0.38053,,130,,6
115,0.38335,,126,,5.6
