secs,km,power,hr,cad,alt
0,0,,111,,0
1,0.0028,,111,,0
2,0.00556,,111,,0
3,0.00832,,111,,0
4,0.01109,,112,,0
5,0.01395,,112,,0
6,0.0168,,112,,0
7,0.01967,,113,,0
8,0.02253,,113,,0
9,0.0254,,114,,0
10,0.02826,,115,,0
11,0.03112,,114,,0
12,0.03397,,114,,0
13,0.03683,,115,,0
14,0.03968,,114,,0
15,0.04254,,114,,0
16,0.0454,,115,,0
17,0.04823,,115,,0
18,0.05107,,115,,0
19,0.05389,,115,,0
20,0.05672,,115,,0
21,0.05956,,116,,0
22,0.06239,,116,,0
23,0.06522,,116,,0
24,0.06805,,116,,0
25,0.07087,,116,,0
26,0.07372,,116,,0
27,0.07658,,115,,0
28,0.07947,,115,,0
29,0.08236,,115,,0
30,0.08526,,115,,0
31,0.08818,,116,,0
32,0.09109,,116,,0
33,0.09401,,116,,0
34,0.09694,,117,,0
35,0.09988,,117,,0
36,0.10282,,118,,0
37,0.10576,,122,,0
38,0.1087,,123,,0
39,0.11164,,123,,0
40,0.11458,,125,,0
41,0.11751,,124,,0
42,0.12044,,124,,0
43,0.12336,,125,,0
44,0.12627,,127,,0
45,0.12918,,127,,0
46,0.13213,,126,,0
47,0.13508,,127,,25
48,0.13803,,128,,25
49,0.14099,,127,,25
50,0.14395,,127,,25
51,0.1469,,127,,25
52,0.14986,,128,,25
53,0.15283,,129,,25
54,0.1558,,129,,25
55,0.15879,,129,,25
56,0.16177,,129,,25
57,0.16476,,130,,25
58,0.16775,,130,,25
59,0.17074,,130,,25
60,0.17374,,130,,25
61,0.17673,,130,,25
62,0.17973,,130,,25
63,0.18273,,130,,25
64,0.18574,,130,,25
65,0.18874,,130,,25
66,0.19175,,130,,25
67,0.19477,,131,,25
68,0.19779,,131,,25
69,0.20083,,131,,25
70,0.20386,,131,,25
71,0.2069,,131,,25
72,0.20994,,132,,25
73,0.21298,,132,,25
74,0.21602,,132,,25
75,0.21906,,131,,25
76,0.22211,,131,,25
77,0.22515,,132,,25
78,0.2282,,132,,25
79,0.23125,,132,,25
80,0.23431,,132,,25
81,0.23738,,132,,25
82,0.24046,,133,,25
83,0.24354,,132,,25
84,0.24662,,133,,25
85,0.24968,,133,,25
86,0.25274,,133,,25
87,0.25579,,134,,25
88,0.25883,,134,,25
89,0.26186,,135,,25
90,0.26489,,135,,25
91,0.26791,,134,,25
92,0.27093,,135,,25
93,0.27396,,135,,25
94,0.27698,,135,,25
95,0.28002,,135,,25
96,0.28305,,135,,25
97,0.28608,,135,,31.2
98,0.28608,,135,,31.2
99,0.28608,,135,,30.6
100,0.29059,,135,,30
101,0.29059,,135,,30
102,0.29649,,134,,30.2
103,0.29921,,134,,32.2
104,0.30222,,134,,33.4
105,0.30829,,135,,33.8
106,0.30829,,135,,33.8
107,0.31087,,136,,34.2
108,0.31313,,135,,34.2
109,0.31628,,135,,34.8
110,0.31942,,134,,35.2
111,0.32187,,135,,34.8
112,0.32431,,134,,34.4
113,0.32717,,134,,34.4
114,0.33001,,134,,34.4
115,0.33244,,134,,34
116,0.33501,,134,,34
117,0.33781,,134,,33.8
118,0.34097,,134,,33.8
119,0.34733,,134,,33.8
120,0.34733,,134,,33.8
121,0.35003,,133,,33.8
122,0.35236,,133,,33.8
123,0.35431,,134,,33.6
124,0.35604,,135,,33.2
125,0.3579,,134,,33
126,0.36002,,134,,32.8
127,0.36174,,134,,32.6
128,0.36255,,134,,32.4
129,0.3638,,135,,32.4
130,0.36509,,135,,32.4
131,0.36619,,136,,32.4
132,0.36752,,135,,32.4
133,0.36884,,135,,32.6
134,0.37009,,135,,32.8
135,0.37171,,134,,32.8
136,0.37332,,135,,32.8
137,0.37496,,137,,33
138,0.37687,,137,,33.2
139,0.37853,,136,,33.2
140,0.37992,,137,,33.4
141,0.3815,,137,,33.6
142,0.38285,,137,,33.8
143,0.38363,,138,,34.2
144,0.3852,,138,,34.4
145,0.38756,,140,,34.2
