secs,km,power,hr,cad,alt
0,0,,102,,12.4
1,0.00386,,102,,13
2,0.00667,,102,,13.6
3,0.01056,,102,,14.2
4,0.01464,,101,,14.8
5,0.0188,,101,,15.2
6,0.02296,,101,,15.6
7,0.02704,,101,,16
8,0.03094,,101,,16.4
9,0.03468,,103,,16.8
10,0.03824,,107,,17
11,0.04171,,109,,17
12,0.04538,,108,,17.2
13,0.04891,,109,,17.6
14,0.05271,,109,,17.6
15,0.05651,,109,,17.8
16,0.06015,,109,,17.6
17,0.06356,,110,,17.6
18,0.06686,,111,,17.6
19,0.07017,,114,,17.8
20,0.07357,,115,,17.8
21,0.07705,,115,,17.8
22,0.0806,,118,,17.8
23,0.08386,,118,,17.6
24,0.08704,,119,,17.8
25,0.09034,,119,,17.6
26,0.09367,,119,,17.6
27,0.09699,,119,,17.6
28,0.10039,,120,,17.6
29,0.10416,,120,,17.6
30,0.10784,,121,,17.6
31,0.11167,,121,,17.8
32,0.11555,,122,,17.6
33,0.11933,,122,,17.4
34,0.12302,,122,,17.2
35,0.12678,,122,,17.2
36,0.13055,,122,,17.2
37,0.13416,,122,,17
38,0.1378,,122,,17
39,0.14134,,122,,17
40,0.14486,,122,,17
41,0.14871,,122,,17.2
42,0.15259,,122,,17.4
43,0.15646,,122,,17.6
44,0.16033,,122,,17.8
45,0.16438,,123,,18
46,0.16849,,123,,18
47,0.17268,,123,,18.2
48,0.17683,,123,,18.4
49,0.18092,,123,,18.6
50,0.18476,,123,,18.6
51,0.18849,,122,,19
52,0.19223,,122,,19.2
53,0.19577,,122,,19.4
54,0.19928,,122,,19.6
55,0.20292,,122,,20
56,0.2064,,122,,20.2
57,0.20995,,122,,20.4
58,0.21366,,122,,20.6
59,0.21739,,122,,20.8
60,0.22108,,122,,21.2
61,0.22453,,119,,21.4
62,0.22814,,120,,21.8
63,0.2317,,120,,22.2
64,0.23529,,120,,22.6
65,0.23882,,123,,23
66,0.24257,,123,,23.4
67,0.24596,,124,,24
68,0.24983,,124,,24.6
69,0.25359,,124,,25.2
70,0.25722,,125,,25.6
71,0.26032,,125,,26
72,0.26341,,126,,26.2
73,0.26672,,126,,26.4
74,0.26998,,126,,26.8
75,0.27357,,127,,26.8
76,0.27712,,127,,27
77,0.28068,,131,,27.4
78,0.28388,,131,,27.6
79,0.28743,,135,,28
80,0.29113,,138,,28.2
81,0.29475,,138,,28.4
82,0.29859,,134,,28.8
83,0.30245,,138,,29.2
84,0.30613,,138,,29.6
85,0.30943,,138,,29.6
86,0.31291,,138,,29.8
87,0.31657,,137,,30.2
88,0.32084,,137,,30.4
89,0.32502,,134,,30.6
90,0.32938,,134,,30.8
91,0.33344,,137,,31
92,0.33742,,137,,31.4
93,0.34166,,137,,31.6
94,0.34573,,137,,31.8
95,0.34985,,137,,32.2
96,0.35376,,137,,32.4
97,0.35777,,137,,32.8
98,0.36169,,137,,33
99,0.3657,,137,,33.4
100,0.36968,,138,,33.6
101,0.37354,,141,,33.6
102,0.37722,,142,,34
103,0.38108,,142,,34.2
104,0.38469,,141,,34.6
105,0.38843,,139,,34.8
106,0.39223,,139,,34.6
107,0.39571,,138,,34.8
108,0.3992,,138,,35
109,0.40278,,138,,35.2
110,0.40584,,138,,35.2
111,0.40888,,138,,35.4
112,0.41151,,138,,35.6
113,0.41407,,139,,35.6
114,0.41637,,139,,35.4
115,0.4191,,139,,35.4
116,0.42212,,139,,35.4
117,0.42497,,138,,35.4
118,0.42772,,138,,35.6
119,0.43042,,135,,35.8
120,0.43339,,135,,35.8
121,0.43641,,136,,35.8
122,0.44014,,136,,36
123,0.44346,,137,,36.2
124,0.4469,,137,,36.2
125,0.45034,,137,,36.2
126,0.45387,,139,,36
127,0.45753,,140,,36
128,0.46119,,140,,35.8
129,0.46501,,140,,35.6
130,0.46895,,140,,35.6
131,0.47273,,140,,35.4
132,0.47653,,140,,35.2
133,0.47998,,140,,35.2
134,0.48277,,139,,35
135,0.48504,,139,,35
136,0.48743,,139,,34.6
137,0.48964,,139,,34.6
138,0.49186,,144,,34.4
139,0.49406,,146,,34.4
140,0.49667,,146,,34.8
141,0.49903,,142,,35
142,0.5008,,145,,35.2
143,0.50285,,146,,35.4
144,0.50518,,144,,35.6
145,0.50729,,143,,35.8
146,0.50931,,143,,36.2
147,0.51105,,143,,36.4
148,0.51346,,141,,36.6
149,0.51633,,141,,37
150,0.51937,,142,,37.4
151,0.52198,,141,,37.6
152,0.52455,,141,,37.6
153,0.52699,,141,,37.8
154,0.52932,,141,,37.8
155,0.53134,,141,,37.8
156,0.53344,,141,,38
157,0.53572,,140,,38
158,0.53838,,140,,38
159,0.54176,,140,,38
160,0.54546,,141,,38.4
161,0.54875,,141,,38.8
162,0.55204,,141,,39
163,0.5551,,144,,39.2
164,0.55817,,143,,39.2
165,0.56151,,143,,39.2
166,0.56501,,142,,39.4
167,0.56823,,143,,39.2
168,0.57137,,143,,39.2
169,0.57453,,143,,39.2
170,0.57788,,142,,39.4
171,0.58131,,143,,39.4
172,0.58409,,142,,39.4
173,0.58675,,142,,39.4
174,0.58956,,142,,39
175,0.59277,,141,,38.8
176,0.59617,,142,,38.6
177,0.59939,,142,,38.2
178,0.60308,,142,,38
179,0.60619,,144,,37.6
180,0.60944,,144,,37.2
181,0.61273,,143,,36.4
182,0.61633,,141,,36
183,0.62022,,140,,35.6
184,0.62387,,140,,35
185,0.62735,,140,,34.8
186,0.6307,,140,,34.2
187,0.63417,,141,,33.6
188,0.63776,,141,,33.2
189,0.64122,,140,,33.2
190,0.64473,,140,,32.8
191,0.64813,,140,,32.6
192,0.65148,,135,,32.2
193,0.65477,,135,,31.8
194,0.65808,,135,,31.4
195,0.6614,,136,,31
196,0.66448,,136,,30.6
197,0.66741,,137,,30.4
198,0.67041,,137,,30.4
199,0.67336,,137,,30.2
200,0.67637,,137,,30.2
201,0.67963,,137,,30
202,0.68286,,139,,30
203,0.68616,,139,,29.8
204,0.68932,,140,,29.6
205,0.6922,,142,,29.2
206,0.69521,,142,,29.2
207,0.69853,,143,,29.2
208,0.70178,,144,,29.4
209,0.70508,,144,,29.6
210,0.70845,,144,,29.6
211,0.71193,,144,,29.6
212,0.71562,,144,,29.8
213,0.71905,,143,,30
214,0.72245,,143,,30
215,0.72575,,143,,30.4
216,0.72856,,143,,30.8
217,0.73177,,143,,31
218,0.73514,,143,,31
219,0.73872,,143,,32.2
220,0.74225,,145,,32.2
221,0.74613,,145,,32
222,0.75018,,145,,32.2
223,0.75387,,145,,32.4
224,0.75803,,145,,32.6
225,0.76165,,145,,33.4
226,0.76513,,145,,33.8
227,0.76888,,145,,33.4
228,0.77276,,145,,33.8
229,0.77656,,145,,33.4
230,0.78028,,144,,33.2
231,0.78396,,144,,32.8
232,0.78774,,144,,32.6
233,0.79189,,144,,32.4
234,0.79621,,144,,31.8
235,0.80036,,143,,31.2
236,0.80435,,144,,30.6
237,0.80814,,143,,30.2
238,0.81202,,143,,29.4
239,0.81578,,143,,29
240,0.8195,,143,,28
241,0.82302,,142,,27.4
242,0.8262,,141,,26.8
243,0.82978,,142,,26.8
244,0.83318,,143,,26.4
245,0.83672,,143,,26
246,0.84033,,143,,25.6
247,0.84401,,141,,25.6
248,0.84745,,141,,25.2
249,0.85096,,142,,25.2
250,0.85436,,142,,25.2
251,0.85767,,142,,25
252,0.86073,,141,,24.4
253,0.86404,,141,,24.4
254,0.86776,,141,,24.2
255,0.87139,,142,,24.2
