secs,km,power,hr,cad,alt
0,0,,52,,46.6
1,0.00243,,54,,46.6
2,0.00394,,56,,46.6
3,0.00634,,58,,46.4
4,0.00912,,61,,46.2
5,0.01285,,63,,46.4
6,0.01656,,66,,46.4
7,0.01983,,69,,46.2
8,0.02344,,72,,46
9,0.02694,,77,,45.8
10,0.02993,,83,,45.8
11,0.03292,,86,,45.6
12,0.03616,,92,,45.4
13,0.03959,,98,,45.2
14,0.04317,,101,,44.8
15,0.04683,,102,,44.4
16,0.05088,,103,,44
17,0.05489,,103,,43.8
18,0.05881,,102,,43.4
19,0.06286,,102,,43
20,0.06648,,102,,42.6
21,0.0702,,104,,42.6
22,0.07388,,103,,42.6
23,0.0775,,105,,42.6
24,0.08107,,106,,42.4
25,0.08464,,108,,42.2
26,0.08798,,109,,42
27,0.09126,,109,,41.8
28,0.0949,,109,,41.8
29,0.09803,,109,,41.8
30,0.10137,,110,,41.8
31,0.10483,,110,,41.8
32,0.10819,,112,,42
33,0.11145,,112,,42
34,0.11488,,114,,42.2
35,0.11827,,116,,42.4
36,0.12167,,116,,42.4
37,0.12502,,120,,42.8
38,0.12834,,121,,42.6
39,0.1319,,122,,42.4
40,0.13549,,122,,42
41,0.13922,,122,,42
42,0.14283,,123,,41.8
43,0.14642,,123,,41.6
44,0.14994,,122,,41.2
45,0.15354,,122,,41.2
46,0.15745,,122,,40.4
47,0.16146,,122,,39.6
48,0.16576,,120,,39
49,0.16947,,121,,38.8
50,0.17322,,121,,38.6
51,0.17699,,125,,38.4
52,0.18092,,125,,38
53,0.18494,,125,,38
54,0.18892,,126,,37.8
55,0.19276,,126,,37.4
56,0.19649,,127,,37.4
57,0.20029,,127,,37.2
58,0.20418,,127,,36.8
59,0.20824,,127,,36.8
60,0.21194,,127,,36.8
61,0.21576,,127,,36.4
62,0.21964,,128,,36.2
63,0.22379,,128,,36.2
64,0.22785,,128,,36.2
65,0.23177,,128,,36.2
66,0.23546,,128,,36.4
67,0.23883,,127,,36.4
68,0.24224,,127,,36.4
69,0.24579,,126,,36.6
70,0.24932,,126,,36.6
71,0.25242,,126,,36.6
72,0.25576,,125,,36.6
73,0.25941,,125,,36.6
74,0.26281,,125,,36.6
75,0.2661,,124,,36.4
76,0.26934,,124,,36.4
77,0.2726,,124,,36.4
78,0.27591,,124,,36.2
79,0.27941,,124,,36.2
80,0.28301,,124,,36
81,0.28656,,125,,35.8
82,0.29007,,125,,35.4
83,0.29373,,125,,35
84,0.29741,,125,,34.8
85,0.30113,,125,,34.4
86,0.30501,,125,,34.2
87,0.30886,,125,,34
88,0.3129,,124,,33.6
89,0.31677,,124,,33.4
90,0.32073,,124,,33.2
91,0.32442,,123,,33
92,0.32817,,123,,33
93,0.33171,,123,,32.8
94,0.33514,,123,,32.8
95,0.33839,,123,,32.6
96,0.34144,,123,,32.4
97,0.34465,,123,,32.4
98,0.3482,,123,,32.2
99,0.35179,,123,,32.2
100,0.35523,,123,,32
101,0.35854,,123,,32
102,0.36189,,122,,32.2
103,0.36513,,122,,32
104,0.36858,,122,,32.2
105,0.37181,,122,,32.2
106,0.37509,,122,,32
107,0.37835,,121,,32
108,0.38156,,121,,31.8
109,0.38467,,121,,31.8
110,0.3876,,121,,31.8
111,0.39061,,121,,31.8
112,0.39339,,121,,31.8
113,0.39629,,120,,31.8
114,0.39955,,120,,31.8
115,0.40287,,120,,32
116,0.40614,,120,,32
117,0.40929,,120,,32
118,0.41232,,120,,32
119,0.41555,,121,,31.6
120,0.41864,,121,,31.4
121,0.42155,,121,,31.2
122,0.42415,,121,,31
123,0.427,,120,,30.6
124,0.42994,,120,,30.4
125,0.43309,,120,,30.4
126,0.43625,,120,,30.2
127,0.43963,,120,,30.2
128,0.44317,,120,,30.4
129,0.44671,,120,,30.4
130,0.45041,,120,,30.4
131,0.45405,,120,,30.4
132,0.45745,,120,,30.6
133,0.46082,,120,,30.6
134,0.4641,,119,,30.8
135,0.46749,,126,,31
136,0.47099,,130,,31
137,0.47429,,135,,31
138,0.47738,,140,,31
139,0.4801,,140,,31
140,0.48257,,139,,31
141,0.4846,,139,,31
142,0.48691,,139,,31.2
143,0.48957,,139,,31.4
144,0.49201,,139,,31.4
145,0.49417,,139,,31.6
146,0.49671,,138,,32
147,0.49897,,137,,32.4
148,0.50145,,137,,32.2
149,0.50395,,136,,32.6
150,0.5066,,136,,32.4
151,0.50922,,136,,32.4
152,0.51174,,136,,32.6
153,0.51442,,136,,32.8
154,0.51703,,136,,33.6
155,0.51949,,136,,34.2
156,0.52145,,135,,35
157,0.52352,,135,,35.6
158,0.52615,,135,,36
159,0.52894,,135,,35.8
160,0.53171,,134,,35.8
161,0.53457,,134,,36
162,0.53724,,133,,36.2
163,0.54009,,133,,36.2
164,0.54334,,132,,36.6
165,0.54675,,131,,36.8
166,0.54968,,131,,36.6
167,0.55298,,130,,36.6
168,0.55608,,130,,36.6
169,0.55912,,130,,36.4
170,0.56168,,130,,36
171,0.56398,,130,,35.8
172,0.5668,,130,,35.8
173,0.56981,,129,,35.6
174,0.57293,,129,,35.4
175,0.57602,,129,,35.6
176,0.57939,,129,,35.4
177,0.58258,,128,,35.4
178,0.58558,,128,,35
179,0.58911,,128,,34
180,0.59276,,128,,33.2
181,0.5959,,128,,32.8
182,0.59939,,128,,32.6
183,0.60292,,127,,32
184,0.60594,,127,,31.4
185,0.60954,,127,,31
186,0.61273,,127,,30.6
187,0.61646,,127,,30.8
188,0.62033,,127,,31.2
189,0.62447,,127,,31.6
190,0.62831,,127,,31.8
191,0.63207,,128,,32
192,0.63561,,128,,32.2
193,0.63872,,128,,32.4
194,0.64157,,128,,32.4
195,0.64452,,128,,32.2
196,0.64718,,129,,31.8
197,0.65027,,129,,31.8
198,0.65317,,129,,31.2
199,0.65608,,129,,31
200,0.65943,,129,,31.4
201,0.66306,,128,,31.4
202,0.66643,,128,,31
203,0.66971,,129,,30.8
204,0.67272,,129,,31
205,0.67604,,130,,31.2
206,0.67939,,131,,31.8
207,0.68308,,131,,32.2
