secs,km,power,hr,cad,alt
0,0,,79,,36.8
1,0.00291,,79,,37
2,0.00557,,79,,37.2
3,0.00774,,82,,37
4,0.01009,,85,,36.6
5,0.01302,,87,,36.4
6,0.01563,,92,,36
7,0.01799,,94,,35.4
8,0.02032,,94,,35
9,0.02276,,94,,34.6
10,0.02514,,96,,34.2
11,0.02752,,96,,33.8
12,0.0297,,98,,33.2
13,0.03266,,101,,32.8
14,0.03583,,103,,32.6
15,0.04189,,105,,31.8
16,0.04189,,106,,31.8
17,0.04504,,106,,31.4
18,0.04814,,107,,31
19,0.05109,,107,,30.4
20,0.05398,,106,,30.2
21,0.05708,,106,,29.8
22,0.06049,,107,,29
23,0.06406,,108,,28
24,0.06773,,110,,27.4
25,0.07148,,113,,26.8
26,0.07528,,114,,26.2
27,0.07882,,113,,25.8
28,0.08212,,113,,25
29,0.08541,,112,,24.4
30,0.08863,,113,,23.8
31,0.09473,,113,,22.8
32,0.09473,,113,,22.8
33,0.09734,,116,,22.2
34,0.1003,,118,,21.8
35,0.10382,,120,,21.2
36,0.10728,,119,,20.8
37,0.11047,,120,,20.2
38,0.11356,,123,,19.8
39,0.11628,,120,,19.4
40,0.11935,,120,,19
41,0.12207,,122,,18.4
42,0.12501,,122,,18
43,0.12807,,123,,17.6
44,0.13119,,128,,17.2
45,0.13447,,127,,16.8
46,0.13769,,129,,16.6
47,0.14117,,130,,16.4
48,0.14451,,127,,16.2
49,0.14812,,123,,16
50,0.15167,,124,,16
51,0.15503,,124,,15.8
52,0.15823,,125,,15.8
53,0.16161,,127,,15.8
54,0.16501,,129,,15.8
55,0.16824,,126,,15.6
56,0.17152,,127,,15.4
57,0.17488,,129,,15.2
58,0.17805,,130,,15
59,0.18104,,134,,14.8
60,0.1841,,134,,14.6
61,0.18715,,134,,14.6
62,0.19032,,133,,14.4
63,0.19337,,133,,14.4
64,0.19662,,132,,14.4
65,0.19994,,132,,14.2
66,0.20304,,132,,14
67,0.20618,,132,,14
68,0.20938,,132,,14
69,0.21248,,131,,13.8
70,0.21554,,131,,13.8
71,0.21863,,131,,13.8
72,0.22181,,134,,13.6
73,0.22492,,132,,13.4
74,0.22796,,134,,13.6
75,0.23165,,134,,13
76,0.23458,,134,,12.8
77,0.23796,,134,,12.6
78,0.24123,,133,,12.4
79,0.24445,,133,,12.4
80,0.24749,,133,,12.4
81,0.25068,,133,,12.4
82,0.25424,,133,,12.4
83,0.25751,,133,,12.2
84,0.26039,,133,,12
85,0.2632,,133,,12
86,0.26626,,133,,11.8
87,0.26928,,132,,11.6
88,0.27241,,132,,11.6
89,0.27515,,132,,11.4
90,0.27814,,132,,11.2
91,0.28153,,132,,11
92,0.2849,,132,,11
93,0.28845,,131,,10.8
94,0.292,,131,,10.6
95,0.29531,,131,,10.6
96,0.29871,,131,,10.4
97,0.30225,,131,,10.4
98,0.30573,,132,,10.4
99,0.30932,,133,,10.2
100,0.31289,,133,,10.2
101,0.31647,,134,,10.4
102,0.31964,,134,,10.4
103,0.32281,,134,,10.4
104,0.326,,134,,10.4
105,0.32907,,134,,10.4
106,0.33228,,134,,10.2
107,0.3356,,134,,10.2
108,0.33895,,134,,10.2
109,0.34555,,134,,9.8
110,0.34555,,134,,9.8
111,0.34868,,133,,9.6
112,0.35206,,133,,9.4
113,0.35527,,133,,9.4
114,0.35865,,132,,9.4
115,0.36215,,134,,9.2
116,0.3654,,134,,9.2
117,0.36856,,134,,9.2
118,0.37158,,134,,9.4
119,0.3742,,134,,9.4
120,0.37703,,134,,9.4
121,0.3801,,135,,9.2
122,0.38297,,135,,9.2
123,0.38563,,136,,9.4
124,0.38821,,136,,9.2
125,0.391,,136,,9.2
126,0.39375,,135,,9.2
127,0.39658,,135,,9.4
128,0.39927,,135,,9.4
129,0.40477,,135,,9.2
130,0.40477,,135,,9.2
131,0.40814,,135,,9
132,0.41177,,135,,8.8
133,0.41896,,135,,8.4
134,0.41896,,135,,8.4
135,0.42234,,135,,8
136,0.426,,132,,7.6
137,0.42947,,132,,7.4
138,0.43272,,132,,7.2
139,0.43605,,133,,6.8
140,0.4396,,133,,6.6
141,0.44297,,133,,6.4
142,0.4465,,133,,6.6
143,0.45012,,134,,6.4
144,0.45389,,135,,6.4
145,0.45738,,135,,6.6
146,0.46135,,135,,6.6
147,0.465,,136,,6.8
148,0.46847,,136,,7.2
149,0.47509,,135,,8
150,0.47509,,135,,8
151,0.47803,,135,,8.4
152,0.48071,,135,,8.6
153,0.48313,,136,,9
154,0.48509,,136,,9.2
155,0.48722,,136,,9.8
156,0.48956,,136,,10.2
157,0.49202,,135,,10.6
158,0.49433,,136,,11.2
159,0.49651,,137,,11.8
160,0.4987,,137,,12
161,0.50096,,137,,12.4
162,0.50291,,137,,13
163,0.50489,,137,,13.4
164,0.50694,,137,,13.6
165,0.50911,,137,,13.8
166,0.51121,,138,,14
167,0.51348,,140,,14.4
168,0.51562,,140,,15
169,0.51732,,140,,15.4
170,0.51916,,140,,15.8
171,0.52095,,140,,16.2
172,0.52317,,139,,16.6
173,0.52608,,139,,17.2
174,0.52886,,139,,17.6
175,0.53163,,139,,18
176,0.53458,,139,,18.4
177,0.53745,,140,,18.8
178,0.5402,,140,,19.4
179,0.54304,,140,,19.8
180,0.54584,,140,,20.2
181,0.54887,,139,,20.4
182,0.55154,,139,,20.6
183,0.55429,,139,,20.8
184,0.55723,,139,,21.2
185,0.55998,,139,,21.4
186,0.56267,,139,,21.8
187,0.56566,,139,,22
188,0.57145,,142,,22.6
189,0.57145,,144,,22.6
190,0.57446,,145,,23
191,0.57753,,145,,23.2
192,0.58057,,145,,23.6
193,0.5833,,145,,23.8
194,0.58595,,145,,24
195,0.58879,,145,,24.2
196,0.59177,,145,,24.6
197,0.59492,,145,,24.6
198,0.59808,,146,,24.8
199,0.60131,,146,,25
200,0.60459,,146,,25
201,0.60756,,146,,25.2
202,0.61057,,146,,25.2
203,0.61348,,144,,25.2
204,0.61656,,144,,25.4
205,0.61967,,144,,25.2
206,0.62299,,144,,25.4
207,0.62646,,144,,25.6
208,0.6298,,144,,25.6
209,0.63298,,144,,25.8
210,0.63608,,144,,26
211,0.63888,,144,,26
212,0.64181,,142,,26.2
213,0.64485,,142,,26.4
214,0.6478,,142,,26.6
215,0.65077,,143,,26.8
216,0.65383,,142,,27.2
217,0.65686,,142,,27.2
218,0.65969,,142,,27.4
219,0.66255,,142,,27.4
220,0.66526,,142,,27.8
221,0.66802,,142,,28
222,0.67091,,141,,28.2
223,0.67381,,141,,28.2
224,0.67656,,141,,28.2
225,0.67931,,143,,28.4
226,0.68182,,143,,28.2
227,0.68427,,143,,28
228,0.68883,,140,,28
229,0.68883,,140,,28
230,0.69067,,140,,28.2
231,0.69317,,140,,28.4
232,0.69553,,141,,27.8
233,0.6982,,141,,28.2
234,0.70049,,141,,28.2
235,0.70272,,141,,27.8
236,0.70471,,141,,27.2
237,0.70669,,141,,26.6
238,0.71112,,141,,26.4
239,0.71112,,141,,26.4
240,0.71373,,140,,26
241,0.71582,,140,,25.6
242,0.71804,,140,,24.8
243,0.72078,,139,,25.4
244,0.72407,,139,,24.8
245,0.72742,,139,,24.6
246,0.734,,139,,25
247,0.734,,139,,25
248,0.73746,,138,,25
249,0.7407,,138,,25.4
250,0.74415,,137,,25.6
251,0.74727,,136,,26
252,0.75055,,136,,26.2
253,0.75366,,136,,26.2
254,0.75707,,136,,26.2
255,0.76057,,136,,26.2
256,0.76407,,136,,26.4
257,0.76764,,136,,26.6
258,0.77113,,135,,26.4
259,0.77456,,135,,26.6
260,0.78206,,135,,25.6
261,0.78206,,135,,25.6
262,0.7857,,135,,25.6
263,0.78917,,135,,25.6
264,0.79246,,134,,25.6
265,0.79608,,133,,25.2
266,0.79978,,133,,25.2
267,0.80708,,134,,25
268,0.80708,,134,,25
269,0.81074,,134,,25.2
270,0.81434,,134,,25.2
271,0.8178,,134,,25.4
272,0.82141,,134,,25
273,0.82482,,134,,25
274,0.82829,,134,,25
275,0.83165,,134,,25
276,0.83496,,135,,25
277,0.83835,,135,,24.4
278,0.84462,,133,,23.8
279,0.84462,,133,,23.8
280,0.84805,,132,,23.4
281,0.85144,,131,,23
282,0.85495,,132,,22.8
283,0.85841,,132,,22.6
284,0.86179,,132,,22.6
285,0.86534,,132,,22.8
286,0.86869,,131,,22.8
287,0.87173,,130,,23
288,0.87515,,130,,23
289,0.87827,,131,,23
290,0.88129,,132,,23.4
291,0.8845,,133,,23.4
292,0.88759,,133,,23.8
293,0.89062,,133,,24.2
294,0.89388,,132,,24.4
295,0.89672,,131,,24.4
296,0.89958,,131,,24.4
297,0.90246,,132,,24.2
298,0.90528,,132,,24.2
299,0.90827,,133,,25.4
300,0.91059,,133,,26.2
301,0.91278,,133,,26.6
302,0.91523,,133,,27
303,0.91775,,134,,27
304,0.92076,,134,,27
305,0.92354,,133,,26.8
306,0.92626,,133,,26.6
307,0.92889,,133,,26.8
308,0.93142,,133,,27.6
309,0.93403,,133,,28.2
310,0.93663,,133,,28.6
311,0.93946,,132,,28.2
312,0.9424,,132,,27.8
313,0.94522,,133,,27.8
314,0.9511,,133,,27.6
315,0.9511,,133,,27.6
316,0.9544,,134,,27.8
317,0.95738,,134,,28.4
318,0.96016,,134,,29
319,0.96331,,134,,30
320,0.9667,,133,,30.4
321,0.9699,,133,,30.2
322,0.9729,,133,,31.2
323,0.97621,,133,,30.6
324,0.97963,,133,,31
325,0.98291,,133,,31
326,0.98577,,133,,30.8
327,0.98917,,133,,31.6
328,0.99171,,133,,32
329,0.99423,,133,,32
330,0.99722,,133,,32.4
331,1.00041,,133,,32.8
332,1.00375,,133,,32.4
333,1.00706,,133,,32.8
334,1.00987,,133,,32.8
335,1.01289,,134,,31
336,1.0166,,134,,28
337,1.01995,,134,,26.8
338,1.02246,,134,,25.2
339,1.02431,,134,,23.6
340,1.0261,,134,,22.2
341,1.02717,,135,,20.8
342,1.02817,,136,,18.6
343,1.02918,,135,,17.4
344,1.03007,,134,,16.4
345,1.03187,,134,,14.2
346,1.03187,,134,,14.2
347,1.03339,,133,,13.8
348,1.03576,,133,,13.4
349,1.03761,,133,,12.4
350,1.04309,,133,,11.2
351,1.04309,,132,,11.2
352,1.04606,,132,,11
353,1.04881,,133,,10.2
354,1.05498,,133,,9
355,1.05498,,133,,9
356,1.05825,,133,,8.6
357,1.06507,,133,,7.4
358,1.06507,,133,,7.4
359,1.06832,,132,,6.8
360,1.0713,,132,,6.4
361,1.07421,,128,,5.6
362,1.07719,,128,,5.2
363,1.08017,,128,,5.2
364,1.08334,,127,,4.8
365,1.08675,,127,,4.2
366,1.08992,,127,,4.4
367,1.09291,,127,,3.8
368,1.09577,,127,,3.6
369,1.10209,,128,,3
370,1.10209,,128,,3
371,1.10512,,128,,2.6
372,1.10805,,128,,2.2
373,1.11343,,129,,1.4
374,1.11343,,129,,1.4
375,1.11577,,129,,1.4
376,1.12041,,130,,0.4
377,1.12041,,130,,0.4
378,1.12277,,130,,0.2
379,1.12492,,130,,-0.4
380,1.12982,,130,,-0.8
381,1.12982,,130,,-0.8
382,1.13221,,131,,-0.2
383,1.13462,,131,,-0.2
384,1.13994,,131,,0
385,1.13994,,131,,0
386,1.14246,,128,,0
387,1.14576,,129,,0.4
388,1.14912,,130,,1.2
389,1.15296,,130,,1
390,1.1565,,131,,1
391,1.16357,,131,,1.4
392,1.16357,,131,,1.4
393,1.16694,,131,,1.6
394,1.17015,,130,,1.6
395,1.17804,,130,,3.6
396,1.17804,,130,,3.6
397,1.18211,,130,,4.2
398,1.18585,,130,,5
399,1.19366,,127,,6.4
400,1.19366,,127,,6.4
401,1.19718,,130,,7
402,1.20085,,131,,6.8
403,1.20854,,132,,7
404,1.20854,,132,,7
405,1.21234,,132,,7.8
406,1.21582,,132,,8.8
407,1.2234,,132,,9.8
408,1.2234,,132,,9.8
409,1.22707,,132,,11
410,1.23094,,132,,12
411,1.23847,,134,,12.8
412,1.23847,,134,,12.8
413,1.24211,,134,,13
414,1.24585,,134,,13
415,1.2527,,133,,13
416,1.2527,,133,,13
417,1.25554,,134,,11.8
418,1.25856,,134,,11.8
419,1.26493,,133,,12
420,1.26493,,134,,12
421,1.26805,,134,,11.6
422,1.27121,,134,,11.6
423,1.277,,136,,10.6
424,1.277,,136,,10.6
425,1.27976,,136,,11
426,1.28454,,136,,11.8
427,1.28454,,136,,11.8
428,1.28661,,136,,12.4
429,1.28911,,138,,11.6
430,1.29438,,139,,11.4
431,1.29438,,139,,11.4
432,1.29737,,139,,10.8
433,1.30022,,139,,10.6
434,1.30603,,138,,11
435,1.30603,,138,,11
436,1.30887,,138,,11.4
437,1.31195,,138,,11.2
438,1.31502,,138,,11
439,1.32088,,138,,11.8
440,1.32088,,138,,11.8
441,1.32395,,138,,12.4
442,1.32695,,138,,12.8
443,1.33262,,138,,13.8
444,1.33262,,138,,13.8
445,1.3357,,138,,14
446,1.33877,,138,,14.2
447,1.34506,,138,,15
448,1.34506,,138,,15
449,1.34809,,139,,15.2
450,1.35107,,139,,15.4
451,1.3542,,139,,15.4
452,1.35724,,139,,15.6
453,1.36324,,139,,16.2
454,1.36324,,139,,16.2
455,1.3663,,138,,16.2
456,1.36925,,138,,16.2
457,1.3753,,139,,16.6
458,1.3753,,139,,16.6
459,1.37852,,139,,16.6
460,1.38183,,139,,16.6
461,1.38831,,139,,16.6
462,1.38831,,139,,16.6
463,1.39128,,140,,17
464,1.3942,,140,,17.2
465,1.40005,,140,,16.6
466,1.40005,,140,,16.6
467,1.40301,,139,,16.6
468,1.40597,,139,,16
469,1.40906,,139,,15.6
470,1.41593,,139,,16
471,1.41593,,139,,16
472,1.41941,,139,,16
473,1.42299,,139,,16
474,1.43006,,139,,15.8
475,1.43006,,139,,15.8
