secs,km,power,hr,cad,alt
0,0,,52,,37.4
1,0.00574,,53,,37.6
2,0.00574,,55,,37.6
3,0.00881,,56,,37.6
4,0.01242,,60,,37.6
5,0.01597,,60,,38
6,0.01937,,63,,38.2
7,0.02283,,63,,38.4
8,0.02581,,69,,38.6
9,0.02842,,74,,38.8
10,0.03119,,74,,38.8
11,0.03393,,83,,39
12,0.04008,,89,,39.4
13,0.04008,,89,,39.4
14,0.04355,,95,,39.6
15,0.04697,,99,,39.6
16,0.05339,,100,,39.8
17,0.05339,,101,,39.8
18,0.0566,,101,,40
19,0.06003,,102,,39.8
20,0.0633,,104,,39.8
21,0.06644,,104,,40
22,0.06953,,105,,40.2
23,0.07263,,105,,40.4
24,0.07575,,105,,40.6
25,0.07871,,106,,40.6
26,0.08233,,106,,40.6
27,0.08623,,106,,40.6
28,0.08997,,107,,40.6
29,0.09351,,108,,40.6
30,0.0969,,108,,40.6
31,0.10018,,110,,40.6
32,0.10346,,110,,40.8
33,0.10688,,109,,40.8
34,0.11359,,110,,41.2
35,0.11359,,110,,41.2
36,0.11684,,110,,41.6
37,0.12068,,111,,41.8
38,0.12412,,111,,42
39,0.12742,,111,,42.2
40,0.13096,,115,,42.2
41,0.13446,,115,,42.4
42,0.1378,,116,,42.8
43,0.14123,,114,,42.6
44,0.1448,,114,,42.2
45,0.15265,,114,,42
46,0.15265,,114,,42
47,0.15623,,114,,41.8
48,0.15965,,114,,41.6
49,0.1631,,114,,41.4
50,0.16658,,115,,41.4
51,0.17324,,117,,41
52,0.17324,,117,,41
53,0.17628,,118,,41
54,0.17956,,118,,40.4
55,0.18294,,118,,40.2
56,0.18644,,121,,40
57,0.18995,,121,,39.8
58,0.19361,,121,,39.8
59,0.19715,,121,,39.4
60,0.20046,,122,,39.2
61,0.20391,,122,,38.8
62,0.20728,,122,,38.6
63,0.21054,,122,,38.6
64,0.21406,,122,,38.4
65,0.21744,,122,,38.4
66,0.22071,,122,,38.8
67,0.22389,,122,,39
