secs,km,power,hr,cad,alt
0,0,,46,,7.2
1,0.00315,,47,,7.4
2,0.00623,,48,,7.6
3,0.00997,,49,,7.8
4,0.01376,,49,,8
5,0.01739,,49,,8.2
6,0.02083,,49,,8.6
7,0.02417,,50,,8.8
8,0.02768,,52,,9
9,0.03101,,54,,9.2
10,0.03426,,57,,9.2
11,0.03753,,59,,9.4
12,0.04072,,64,,9.6
13,0.04389,,68,,9.6
14,0.04694,,74,,9.8
15,0.05012,,80,,10
16,0.05339,,82,,10.2
17,0.05675,,88,,10.4
18,0.0599,,94,,10.6
19,0.06314,,100,,10.8
20,0.0662,,102,,11
21,0.06939,,103,,11
22,0.07285,,103,,11.2
23,0.07629,,105,,11.2
24,0.07964,,105,,11.4
25,0.08258,,106,,11.6
26,0.08596,,107,,11.6
27,0.08937,,107,,11.8
28,0.09252,,107,,11.8
29,0.09573,,107,,12
30,0.09924,,107,,12.2
31,0.10264,,108,,12.2
32,0.10615,,108,,12.2
33,0.10938,,107,,12.6
34,0.11281,,109,,12.8
35,0.11639,,110,,13.2
36,0.11971,,112,,13.4
37,0.12288,,112,,13.6
38,0.12622,,112,,13.8
39,0.12993,,112,,14
40,0.13381,,112,,14
41,0.13743,,113,,14
42,0.14104,,113,,14.2
43,0.14444,,114,,14.4
44,0.14793,,114,,14.4
45,0.15134,,115,,14.4
46,0.15453,,115,,14.4
47,0.15804,,116,,14.4
48,0.16157,,115,,14.2
49,0.16505,,116,,14
50,0.16863,,118,,14
51,0.1721,,118,,14
52,0.17547,,118,,14
53,0.17889,,118,,14.2
54,0.18232,,118,,14
55,0.18589,,118,,14
56,0.1894,,118,,13.8
57,0.19325,,119,,13.8
58,0.19687,,118,,13.6
59,0.20045,,118,,13.4
60,0.20412,,119,,13.2
61,0.20759,,121,,13.2
62,0.21088,,122,,13.2
63,0.21425,,122,,13.2
64,0.21785,,121,,13.2
65,0.22146,,122,,13.4
66,0.223205,,122,,13.5
67,0.22495,,122,,13.6
68,0.22848,,121,,13.8
69,0.2317,,121,,14
70,0.23494,,120,,14.2
71,0.23832,,120,,14.4
72,0.2414,,120,,14.6
73,0.24487,,119,,14.8
74,0.24825,,119,,15.2
75,0.25185,,120,,15.4
76,0.25538,,120,,15.4
77,0.2589,,120,,15.6
78,0.2625,,121,,15.6
79,0.2659,,121,,15.6
80,0.26923,,121,,15.6
81,0.27266,,121,,15.6
82,0.2763,,121,,15.6
83,0.27999,,121,,15.6
84,0.2837,,121,,15.6
85,0.28721,,121,,15.6
86,0.29082,,122,,15.4
87,0.29416,,122,,15.4
88,0.29797,,122,,15.2
89,0.30184,,122,,15
90,0.30555,,122,,15
91,0.30928,,122,,15
92,0.31322,,122,,14.8
93,0.31719,,121,,15
94,0.3211,,121,,15
95,0.32477,,121,,15
96,0.32829,,121,,14.8
97,0.33166,,121,,14.8
98,0.33501,,122,,14.6
99,0.33866,,125,,14.6
100,0.34225,,129,,14.8
101,0.34586,,130,,14.8
102,0.34968,,130,,14.8
103,0.35335,,132,,14.8
104,0.35734,,132,,14.8
105,0.36138,,134,,15
106,0.36537,,134,,14.8
107,0.36933,,134,,15
108,0.373,,134,,15
109,0.37673,,133,,15.2
110,0.38017,,133,,15.4
111,0.38365,,133,,15.6
112,0.38696,,133,,15.6
113,0.39,,133,,15.6
114,0.39298,,133,,15.8
115,0.39607,,133,,15.8
116,0.39916,,133,,15.8
117,0.40249,,133,,15.8
118,0.40564,,133,,15.8
119,0.40901,,132,,16
120,0.41281,,132,,16
121,0.41623,,132,,16
122,0.42011,,132,,16
123,0.42424,,132,,16
124,0.42816,,132,,15.8
125,0.43202,,132,,15.6
126,0.43563,,132,,15.6
127,0.4392,,132,,15.6
128,0.44261,,130,,15.6
129,0.44603,,131,,15.6
130,0.44913,,131,,15.6
131,0.45217,,131,,15.6
132,0.45563,,131,,15.6
133,0.45944,,130,,15.4
134,0.46319,,130,,15.4
135,0.46718,,131,,15.2
136,0.47067,,131,,15.2
137,0.47411,,132,,15
138,0.47752,,132,,15.2
139,0.48053,,132,,15.2
140,0.4832,,133,,15.2
141,0.48591,,133,,15.4
142,0.48863,,133,,15.4
143,0.49125,,133,,15.6
144,0.49346,,133,,15.6
145,0.49581,,133,,15.4
146,0.49857,,132,,15.4
147,0.50131,,132,,15.4
148,0.5037,,132,,15.2
149,0.50643,,132,,15.2
150,0.50921,,131,,15
151,0.51153,,133,,15
152,0.51403,,136,,14.8
153,0.51666,,138,,14.8
154,0.51944,,138,,14.6
155,0.52221,,138,,14.8
156,0.52499,,139,,15
157,0.52744,,138,,15.2
158,0.52965,,138,,15.2
159,0.53233,,138,,15.4
160,0.53511,,138,,15.4
161,0.53783,,139,,15.6
162,0.54017,,139,,15.6
163,0.54316,,139,,16
164,0.5468,,139,,16.2
165,0.55033,,139,,16.2
166,0.55289,,138,,16.2
167,0.55582,,138,,16.2
168,0.55877,,138,,16
169,0.56182,,137,,16.2
170,0.56491,,137,,16.4
171,0.56782,,136,,16.4
172,0.57073,,136,,16.4
173,0.57414,,135,,16.4
174,0.57742,,135,,16.4
175,0.58094,,135,,16.6
176,0.5845,,135,,16.4
177,0.5878,,135,,16.4
178,0.59097,,135,,16.4
179,0.59407,,135,,16.6
180,0.59759,,135,,16.6
181,0.60097,,135,,16.6
182,0.60463,,135,,16.4
183,0.60846,,135,,16.4
184,0.61218,,134,,16.2
185,0.61561,,134,,16.2
186,0.61906,,135,,16
187,0.62267,,135,,16.2
188,0.62642,,135,,16
189,0.63027,,135,,16
190,0.63371,,135,,16.2
191,0.63707,,135,,16.2
192,0.64076,,136,,16.2
193,0.64413,,136,,16
194,0.64757,,136,,16.4
195,0.65082,,136,,16.4
196,0.65407,,136,,16.6
197,0.65728,,136,,16.8
198,0.66043,,136,,17.4
199,0.66353,,137,,17.8
200,0.66665,,138,,17.8
201,0.6695,,138,,18
202,0.67289,,143,,18.4
203,0.67603,,144,,18.6
204,0.67914,,140,,18.6
205,0.68208,,140,,18.8
206,0.68503,,140,,19
207,0.68773,,140,,18.8
208,0.6909,,141,,19
209,0.69345,,141,,19.2
210,0.69602,,141,,19
211,0.69898,,141,,19.4
212,0.70165,,140,,19.8
213,0.70457,,140,,20.4
214,0.70782,,139,,21
215,0.7109,,140,,21.4
216,0.71436,,139,,21.6
217,0.7175,,140,,22.2
218,0.72051,,141,,23.2
