secs,km,power,hr,cad,alt
0,0,,49,,18.2
1,0.001645,,49,,18.3
2,0.00329,,49,,18.4
3,0.00652,,49,,18.4
4,0.0103,,49,,18.4
5,0.01404,,49,,18.6
6,0.0179,,48,,18.8
7,0.02149,,49,,19
8,0.02515,,52,,19
9,0.02886,,54,,19
10,0.03225,,54,,19
11,0.03566,,57,,19
12,0.0391,,57,,18.8
13,0.04256,,55,,18.6
14,0.04602,,54,,18.4
15,0.04936,,57,,18.4
16,0.05259,,57,,18.2
17,0.0555,,58,,18
18,0.05857,,60,,17.4
19,0.06192,,62,,17.2
20,0.06511,,64,,17
21,0.06829,,65,,16.6
22,0.07151,,69,,16.4
23,0.07807,,74,,16
24,0.07807,,77,,16
25,0.08182,,84,,16
26,0.08576,,90,,16
27,0.08899,,94,,15.8
28,0.09209,,100,,15.6
29,0.09563,,105,,15.6
30,0.09901,,105,,15.6
31,0.10243,,112,,15.4
32,0.10573,,113,,15.2
33,0.10922,,113,,14.8
34,0.11275,,113,,14.6
35,0.11619,,113,,14.6
36,0.11961,,114,,14.4
37,0.12272,,114,,14.2
38,0.12982,,114,,14
39,0.12982,,114,,14
40,0.13325,,111,,14
41,0.13678,,111,,14
42,0.13992,,111,,14.2
43,0.14341,,111,,14.2
44,0.14675,,111,,14.4
45,0.15054,,111,,14.6
46,0.15422,,111,,14.6
47,0.15761,,111,,14.8
48,0.16112,,111,,14.8
49,0.16421,,112,,14.8
50,0.16737,,112,,15
51,0.17092,,112,,15
52,0.17444,,116,,15
53,0.17825,,118,,14.8
54,0.18191,,119,,14.8
55,0.18522,,117,,14.8
56,0.18902,,117,,14.6
57,0.19231,,119,,14.4
58,0.1958,,119,,14.4
59,0.19929,,119,,14.2
60,0.20288,,119,,14.2
61,0.2066,,119,,14.2
62,0.20995,,119,,14
63,0.21357,,122,,14.2
64,0.21698,,122,,14.4
65,0.22041,,122,,14.4
66,0.224,,124,,14.4
67,0.22771,,123,,14.2
68,0.2314,,123,,14.2
69,0.23476,,123,,14.2
70,0.23813,,127,,14
71,0.24169,,127,,13.8
72,0.2451,,126,,13.8
73,0.24864,,126,,13.6
74,0.252,,128,,13.4
75,0.25562,,127,,13.4
76,0.25921,,126,,13.2
77,0.26224,,126,,13
78,0.26551,,127,,12.8
79,0.2688,,127,,12.8
80,0.27198,,129,,12.6
81,0.27528,,129,,12.2
82,0.2785,,130,,12
83,0.28164,,130,,11.8
84,0.28437,,130,,11.6
85,0.28732,,129,,11.4
86,0.29054,,129,,11.4
87,0.29689,,128,,11.2
88,0.29689,,128,,11.2
89,0.30031,,128,,11
90,0.30384,,128,,10.8
91,0.30744,,128,,10.6
92,0.31069,,129,,10.4
93,0.31399,,129,,10.2
94,0.31737,,128,,10
95,0.32063,,128,,10
96,0.32414,,127,,10
97,0.3275,,128,,10.2
98,0.33108,,127,,10.2
99,0.33473,,126,,10.2
100,0.33801,,126,,10.2
101,0.34156,,127,,10.4
102,0.345,,127,,10.4
103,0.34864,,127,,10.6
104,0.35249,,127,,10.6
105,0.35624,,127,,10.6
106,0.36011,,128,,10.8
107,0.36392,,128,,10.8
108,0.3676,,128,,10.8
109,0.37112,,128,,10.8
110,0.37456,,128,,10.8
111,0.378,,128,,11
112,0.38154,,128,,10.8
113,0.38476,,128,,10.8
114,0.38792,,128,,10.8
115,0.391,,128,,10.6
116,0.39412,,128,,10.6
117,0.39732,,128,,10.2
118,0.40024,,127,,10
119,0.40327,,127,,9.8
120,0.40614,,127,,9.8
121,0.40928,,127,,9.6
122,0.41225,,127,,9.4
123,0.41537,,127,,9.2
124,0.41846,,128,,9
125,0.42148,,129,,9
126,0.42513,,130,,8.8
127,0.42821,,131,,8.8
128,0.43098,,132,,8.6
129,0.43408,,130,,8.4
130,0.43698,,130,,8.2
131,0.44056,,131,,8
132,0.44415,,131,,7.4
133,0.44741,,131,,7
134,0.45091,,131,,7
135,0.45749,,132,,6.8
136,0.45749,,131,,6.8
137,0.46099,,130,,6.6
138,0.46458,,131,,6.4
139,0.46821,,131,,6.6
140,0.47175,,131,,6.6
141,0.47509,,130,,6.2
142,0.47796,,130,,6.2
143,0.48042,,132,,6
144,0.48332,,132,,6
145,0.48655,,132,,6
146,0.48961,,135,,6
147,0.49198,,137,,6
148,0.49442,,138,,6
149,0.49694,,138,,6
150,0.49952,,138,,6.2
151,0.50154,,138,,6.4
152,0.50361,,138,,6.6
153,0.50621,,138,,6.8
154,0.50911,,138,,7.2
155,0.51201,,138,,7.6
156,0.51476,,137,,7.6
157,0.51733,,137,,7.8
158,0.51989,,137,,8.2
159,0.52239,,137,,8.6
160,0.52485,,137,,8.8
161,0.52663,,137,,9
162,0.52947,,137,,9.2
163,0.5324,,137,,9.4
164,0.53523,,137,,9.6
165,0.538,,137,,9.8
166,0.54077,,137,,10.2
167,0.54381,,137,,10.4
168,0.54692,,138,,10.8
169,0.54926,,138,,11
170,0.5519,,138,,11
171,0.55453,,138,,11.4
172,0.55717,,139,,11.4
173,0.56001,,139,,11.6
174,0.56297,,139,,11.8
175,0.56568,,134,,12
176,0.56874,,134,,12.2
177,0.57216,,136,,12.4
178,0.57534,,135,,12.6
179,0.57823,,135,,12.8
180,0.58101,,136,,13
181,0.58415,,136,,13.2
182,0.58743,,136,,13.6
183,0.59063,,136,,14
184,0.59381,,136,,14.2
185,0.59689,,135,,14.4
186,0.60029,,135,,14.8
187,0.60403,,135,,15.4
188,0.60761,,135,,15.6
189,0.61096,,135,,15.6
190,0.61431,,136,,15.8
191,0.61768,,137,,15.6
192,0.621,,137,,16
193,0.62415,,132,,15.8
194,0.62754,,131,,15.2
195,0.63127,,131,,15.2
196,0.63817,,131,,15.4
197,0.63817,,131,,15.4
198,0.6416,,133,,15.8
199,0.64476,,133,,15.4
200,0.64765,,133,,15.4
201,0.65077,,134,,15.2
202,0.65409,,133,,15.2
203,0.6576,,133,,15.4
204,0.66097,,130,,15
205,0.66437,,130,,15
206,0.66801,,130,,15
207,0.67135,,130,,15.4
208,0.67438,,130,,15.2
209,0.67731,,130,,15
210,0.68022,,130,,15
211,0.68288,,130,,15
212,0.68565,,131,,15.2
213,0.68845,,132,,15.4
214,0.69102,,132,,15.6
215,0.6934,,130,,15.8
216,0.69583,,130,,16
217,0.69825,,130,,16
218,0.70063,,131,,16.2
219,0.70278,,129,,16.4
220,0.70522,,128,,16.8
221,0.70764,,128,,17
222,0.71032,,128,,17
223,0.71288,,128,,17
224,0.71553,,127,,17.4
225,0.71824,,129,,18.6
226,0.72102,,129,,20
227,0.72418,,131,,19.8
228,0.72755,,131,,20
229,0.73108,,131,,20.6
230,0.7347,,132,,20.2
231,0.73838,,134,,19.6
232,0.7423,,134,,19
233,0.74637,,132,,18.8
234,0.75046,,132,,18.4
235,0.75433,,132,,17.6
236,0.75821,,132,,17.8
237,0.76213,,132,,17.2
238,0.76573,,130,,17
239,0.76934,,130,,16.6
240,0.77311,,129,,16.8
241,0.77671,,131,,16.8
242,0.78065,,131,,16.8
243,0.78464,,130,,17
244,0.78829,,131,,16.8
245,0.79193,,131,,16.8
246,0.79553,,131,,17
247,0.79931,,132,,17.8
248,0.80332,,132,,18.2
249,0.80675,,132,,17.8
250,0.81049,,132,,18.4
251,0.81418,,132,,18.4
252,0.81784,,132,,18.2
253,0.8215,,131,,18.4
254,0.82526,,132,,18.6
255,0.82887,,132,,18.4
256,0.83235,,130,,18.4
257,0.83561,,129,,18.2
258,0.83888,,128,,18.2
259,0.84194,,128,,18
260,0.84521,,128,,17.6
261,0.8513,,127,,17
262,0.8513,,127,,17
263,0.85468,,127,,16.8
264,0.85797,,128,,16.6
265,0.86123,,130,,16.8
266,0.86468,,130,,17
267,0.86809,,130,,17
268,0.87139,,130,,16.6
269,0.87431,,129,,16.8
270,0.87778,,129,,16.8
271,0.88143,,128,,16.6
272,0.88489,,129,,16.6
273,0.8885,,130,,16.8
274,0.89185,,129,,16.8
275,0.8952,,128,,16.8
276,0.90178,,128,,17.6
277,0.90178,,128,,17.6
278,0.905,,128,,18.2
279,0.90825,,128,,18.8
280,0.91164,,128,,19.8
281,0.91501,,128,,20.6
282,0.91834,,128,,20.6
283,0.92151,,128,,20.8
284,0.92431,,128,,21
285,0.92737,,128,,21.4
286,0.93068,,128,,21.2
287,0.93403,,128,,21
288,0.93751,,126,,21.4
289,0.94051,,125,,21.4
290,0.94391,,124,,21.2
291,0.94699,,124,,21.4
292,0.95036,,124,,21.4
293,0.95374,,124,,21.4
294,0.95729,,124,,21
295,0.96063,,124,,20.6
296,0.96431,,124,,20.4
297,0.96774,,124,,20.6
298,0.97128,,124,,20.2
299,0.97491,,124,,19.8
300,0.97824,,124,,19.4
301,0.98142,,124,,19.4
302,0.9843,,125,,19.4
303,0.98729,,125,,19.6
304,0.99074,,125,,19.6
305,0.99336,,125,,20
306,0.99628,,126,,20.2
307,0.99943,,126,,20
308,1.00268,,126,,20.2
309,1.00635,,128,,19.8
310,1.00966,,129,,20.2
311,1.01271,,128,,20
312,1.01536,,128,,19.6
313,1.01808,,126,,19.4
314,1.02154,,127,,17.8
315,1.02479,,127,,18
316,1.0282,,126,,17.2
317,1.03119,,126,,16.2
318,1.03324,,127,,15.6
319,1.03463,,128,,15
320,1.03546,,127,,14.2
321,1.03608,,128,,13.4
322,1.0372,,128,,13
323,1.03832,,128,,11.6
324,1.03956,,128,,11
325,1.04082,,126,,10.6
326,1.04205,,124,,10
327,1.04384,,124,,9.6
328,1.04643,,124,,8.8
329,1.04984,,122,,8
330,1.05302,,122,,6.4
331,1.05554,,123,,5.6
332,1.05836,,123,,5.2
333,1.06168,,123,,5
334,1.06524,,124,,5.2
335,1.06866,,124,,5
336,1.0721,,124,,4.8
337,1.07562,,124,,4.6
338,1.07918,,124,,4.4
339,1.08262,,124,,4.2
340,1.08592,,124,,4.2
341,1.08927,,124,,4
342,1.09247,,124,,3.8
343,1.09547,,124,,4
344,1.09834,,125,,4.4
345,1.10129,,122,,4.4
346,1.10433,,121,,4.4
347,1.10724,,122,,4.4
348,1.11016,,122,,4.4
349,1.11305,,122,,4.4
350,1.11628,,123,,4.2
351,1.11939,,125,,3.8
352,1.12272,,125,,3.2
353,1.12586,,126,,2.8
354,1.12881,,127,,2.4
355,1.13139,,127,,2.2
356,1.13445,,125,,2
357,1.13773,,124,,1.6
358,1.14107,,124,,0.6
359,1.14417,,124,,0
360,1.14731,,122,,-0.6
361,1.15001,,120,,-0.8
362,1.15269,,120,,-1.8
363,1.156,,119,,-1.8
364,1.15945,,119,,-2.6
365,1.16264,,119,,-3
366,1.16547,,119,,-2
367,1.16863,,119,,-1.6
368,1.17235,,117,,-1
369,1.17612,,116,,-0.8
370,1.17994,,120,,-0.4
371,1.1839,,124,,0.4
372,1.18738,,125,,0.6
373,1.1912,,125,,1
374,1.19508,,125,,0.6
375,1.19895,,125,,0.4
376,1.20301,,125,,1
377,1.20681,,125,,1
378,1.21083,,125,,1.6
379,1.21452,,125,,1.6
380,1.21852,,125,,2
381,1.22231,,126,,2.2
382,1.2259,,126,,2.2
383,1.22955,,125,,2.4
384,1.23296,,126,,2
385,1.23644,,128,,1.8
386,1.24003,,129,,1.8
387,1.24347,,129,,2
388,1.24678,,127,,2.4
389,1.25006,,127,,2.6
390,1.2536,,127,,3.2
391,1.25694,,127,,4.2
392,1.26037,,126,,4.6
393,1.26386,,126,,5
394,1.26738,,128,,5.4
395,1.27086,,128,,6.2
396,1.2743,,129,,6.8
397,1.27792,,129,,7.2
398,1.28121,,129,,7.6
399,1.28422,,130,,7.6
400,1.28732,,130,,7.8
401,1.29064,,130,,8.6
402,1.29336,,130,,9
403,1.29634,,130,,9.4
404,1.2995,,130,,9.8
405,1.30271,,130,,10.4
406,1.30591,,130,,10.6
407,1.3088,,130,,10.8
408,1.31182,,130,,11.2
409,1.31495,,130,,11
410,1.31819,,129,,11
411,1.32151,,129,,11.2
412,1.32498,,128,,11.2
413,1.32865,,128,,11.6
414,1.33217,,127,,11.6
415,1.33606,,126,,11.6
416,1.33977,,126,,11.8
417,1.34351,,127,,12.4
418,1.34708,,127,,12.8
419,1.35071,,128,,13.2
420,1.35423,,128,,13
421,1.35784,,129,,13
422,1.36148,,129,,13.2
423,1.36502,,129,,13
424,1.36838,,129,,12.8
425,1.3717,,129,,12.2
426,1.37536,,130,,12.2
427,1.37896,,130,,12.4
428,1.38214,,130,,12.6
429,1.38536,,131,,12.6
430,1.38871,,131,,12.4
431,1.3922,,131,,12.2
432,1.39586,,131,,12
433,1.39929,,132,,11.8
434,1.40279,,132,,11.8
435,1.40623,,131,,11.4
436,1.40935,,131,,11.6
437,1.41297,,132,,12
438,1.41646,,132,,12.2
439,1.41974,,132,,12.8
440,1.42315,,132,,12.4
441,1.4268,,132,,12.8
442,1.43037,,133,,12.8
443,1.43392,,133,,12.8
444,1.43763,,135,,12.4
445,1.4415,,137,,12
446,1.4455,,138,,12
447,1.44936,,138,,12.2
448,1.45334,,139,,12.2
449,1.45726,,138,,12.2
450,1.46122,,138,,11.8
451,1.46529,,138,,11.4
452,1.46905,,138,,11.6
453,1.47288,,138,,11.4
454,1.47656,,138,,11.2
455,1.48,,138,,10.4
456,1.48361,,138,,10
457,1.49086,,139,,9.4
458,1.49086,,140,,9.4
459,1.49442,,140,,8.8
460,1.50176,,140,,8.4
461,1.50176,,140,,8.4
462,1.50561,,136,,9
463,1.50904,,135,,8.8
464,1.51255,,134,,8.8
465,1.51588,,133,,8.8
466,1.5192,,134,,9
467,1.52238,,134,,9.2
468,1.52568,,135,,9
469,1.52908,,135,,9.2
470,1.5323,,136,,9.4
471,1.53583,,135,,10.2
472,1.53948,,133,,10.8
473,1.543,,132,,11
474,1.54648,,133,,11.8
475,1.5499,,133,,12
476,1.55315,,133,,12.2
477,1.55654,,133,,12.4
478,1.56392,,133,,12.2
479,1.56392,,133,,12.2
480,1.5677,,134,,12.6
481,1.57148,,134,,12.4
482,1.57525,,134,,12.4
483,1.57897,,134,,12.2
484,1.58239,,134,,12.2
485,1.58597,,135,,12.2
486,1.58969,,135,,12.6
487,1.59297,,136,,12
488,1.59652,,135,,12.6
489,1.60397,,135,,13.2
490,1.60397,,135,,13.2
491,1.60759,,134,,13.4
492,1.61086,,133,,13
493,1.61411,,133,,12.6
494,1.61733,,133,,12.8
495,1.62029,,133,,12.6
496,1.62344,,133,,12.6
497,1.62646,,133,,12.8
498,1.62957,,134,,12.4
499,1.63273,,134,,12.2
500,1.63584,,135,,11.6
501,1.63911,,135,,11.2
502,1.64245,,135,,11.2
503,1.64596,,135,,11.2
504,1.64952,,136,,11
505,1.65297,,136,,10.4
506,1.65657,,135,,10
507,1.66036,,135,,9.4
508,1.664,,135,,9.4
509,1.66763,,135,,9.4
510,1.67095,,134,,9.4
511,1.6743,,134,,9.2
512,1.67754,,135,,9
513,1.68091,,136,,8.8
514,1.68435,,134,,8.6
515,1.68746,,136,,8.6
516,1.69084,,138,,9
517,1.6942,,137,,9.4
518,1.69775,,136,,9.8
519,1.70118,,136,,10.2
520,1.70455,,135,,10.8
521,1.70798,,135,,11.2
522,1.71161,,135,,11.6
523,1.71492,,135,,12
524,1.71832,,135,,12.2
525,1.72192,,135,,12.4
526,1.72525,,135,,12.6
527,1.7287,,135,,12.6
528,1.73207,,135,,12.8
529,1.73539,,135,,12.8
530,1.74236,,135,,12.6
531,1.74236,,135,,12.6
532,1.7459,,135,,12.8
533,1.74943,,134,,12.8
534,1.75299,,133,,12.4
535,1.75672,,134,,12.4
536,1.76032,,134,,12.4
537,1.76412,,134,,12.4
538,1.76793,,135,,12.6
539,1.77158,,136,,12.6
540,1.77548,,136,,12.8
541,1.77904,,136,,13
542,1.78261,,136,,13
543,1.78617,,136,,13
544,1.78977,,136,,13
545,1.79357,,136,,13.2
546,1.79736,,136,,13.2
547,1.80082,,137,,13
