secs,km,power,hr,cad,alt
0,0,,82,,183
1,0.00208,,82,,183.4
2,0.00443,,82,,183.6
3,0.00693,,82,,184
4,0.01009,,82,,184.4
5,0.01727,,82,,185.2
6,0.01727,,82,,185.2
7,0.02075,,81,,185.4
8,0.02717,,81,,186.2
9,0.02717,,81,,186.2
10,0.03044,,82,,186.6
11,0.03355,,85,,186.8
12,0.03936,,91,,187
13,0.03936,,91,,187
14,0.04253,,93,,187.2
15,0.04555,,96,,187.4
16,0.04833,,100,,187.4
17,0.05041,,105,,187.8
18,0.05219,,105,,188.4
19,0.05439,,107,,188.6
20,0.05697,,108,,189
21,0.05977,,109,,189.2
22,0.06259,,110,,189.2
23,0.06573,,111,,189.2
24,0.06924,,111,,189.2
25,0.07251,,112,,189.2
26,0.07569,,113,,189.2
27,0.07921,,113,,189.2
28,0.08272,,112,,189.2
29,0.08625,,111,,189
30,0.08968,,109,,189
31,0.09622,,107,,189
32,0.09622,,107,,189
33,0.09928,,107,,189
34,0.10217,,107,,188.8
35,0.10491,,106,,188.6
36,0.108,,106,,188.2
37,0.11123,,106,,187.8
38,0.1144,,108,,187.6
39,0.11755,,108,,187.2
40,0.12073,,109,,187.2
41,0.12386,,110,,187
42,0.12744,,111,,187
43,0.13087,,111,,186.8
44,0.13435,,112,,186.8
45,0.1376,,113,,186.6
46,0.14076,,113,,186.4
47,0.14408,,114,,186.4
48,0.14724,,113,,186.2
49,0.15061,,114,,186.2
50,0.154,,114,,186.2
51,0.16069,,115,,186.2
52,0.16069,,115,,186.2
53,0.16411,,116,,186.2
54,0.16754,,116,,186.4
55,0.17101,,117,,186.2
56,0.17445,,119,,186.2
57,0.17787,,121,,186.2
58,0.18126,,120,,186
59,0.18449,,119,,186
60,0.18755,,120,,186
61,0.19081,,120,,186
62,0.19412,,119,,186.2
63,0.19754,,120,,186.2
64,0.20082,,120,,186.2
65,0.20372,,120,,186.4
66,0.20681,,118,,186.6
67,0.21,,120,,186.8
68,0.21335,,119,,187
69,0.21683,,118,,187
70,0.22029,,118,,186.8
71,0.22333,,119,,187
72,0.22641,,119,,187.4
73,0.22954,,119,,187.4
74,0.23263,,119,,187.4
75,0.23604,,119,,187.6
76,0.23957,,118,,187.6
77,0.24297,,120,,187.8
78,0.24645,,120,,188.2
79,0.24966,,120,,188.2
80,0.25288,,121,,188.4
81,0.25635,,122,,188.6
82,0.25979,,122,,188.6
83,0.26341,,123,,188.6
84,0.26703,,123,,188.6
85,0.27048,,123,,188.4
86,0.27398,,123,,188.4
87,0.27743,,123,,188
88,0.2808,,121,,187.8
89,0.28407,,121,,187.6
90,0.29074,,121,,187.4
91,0.29074,,121,,187.4
92,0.29406,,121,,187.2
93,0.29734,,121,,186.8
94,0.30063,,121,,186.6
95,0.30374,,121,,186.4
96,0.30696,,122,,186.2
97,0.31041,,122,,186
98,0.31394,,121,,185.6
99,0.31722,,121,,185.4
100,0.32048,,121,,185.4
101,0.32372,,122,,185.4
102,0.32688,,122,,185.2
103,0.33025,,122,,185.4
104,0.33369,,122,,185.2
105,0.33709,,121,,185.2
106,0.3406,,120,,185
107,0.34403,,119,,184.4
108,0.3474,,118,,184.2
109,0.35415,,116,,184
110,0.35415,,116,,184
111,0.35729,,117,,183.8
112,0.36055,,117,,183.6
113,0.36374,,118,,183.8
114,0.36687,,118,,183.8
115,0.3701,,119,,183.8
116,0.37298,,119,,184
117,0.37582,,119,,183.8
118,0.37855,,122,,183.8
119,0.38142,,122,,184.2
120,0.38442,,122,,184.2
121,0.3873,,122,,184.4
122,0.39035,,123,,184.8
123,0.39345,,122,,184.6
124,0.39639,,122,,184.6
125,0.40235,,121,,184.8
126,0.40235,,121,,184.8
127,0.40523,,121,,184.8
128,0.40847,,121,,184.8
129,0.41443,,121,,184.2
130,0.41443,,121,,184.2
131,0.41746,,121,,184.2
132,0.4205,,121,,184.2
133,0.42346,,121,,183.8
134,0.42654,,121,,183.8
135,0.42948,,121,,183.6
136,0.43238,,121,,183.4
137,0.43538,,121,,183.2
138,0.43858,,121,,182.4
139,0.44168,,121,,182.6
140,0.44469,,121,,182.4
141,0.44765,,121,,182.4
142,0.45048,,121,,182.4
143,0.45346,,121,,182.4
144,0.45646,,119,,182
145,0.45932,,118,,181.8
146,0.46208,,118,,182.4
147,0.46473,,118,,182.6
148,0.47025,,119,,182.8
149,0.47025,,119,,182.8
150,0.473,,119,,182.6
151,0.47577,,119,,182.4
152,0.47845,,119,,182.6
153,0.48157,,119,,183.4
154,0.48462,,119,,184
155,0.48755,,120,,184.6
156,0.49061,,121,,185
157,0.49377,,121,,185.2
158,0.49665,,120,,185
159,0.49957,,119,,185
160,0.5027,,120,,185.2
161,0.50586,,121,,185.6
162,0.50891,,121,,185.8
163,0.51206,,121,,186
164,0.51514,,122,,186.2
165,0.51815,,122,,186.4
166,0.52123,,122,,186.8
167,0.52434,,122,,186.8
168,0.52733,,122,,187.4
169,0.5303,,122,,187.2
170,0.53316,,122,,187.2
171,0.53601,,122,,187.4
172,0.53912,,122,,187.4
173,0.54227,,122,,187.2
174,0.54525,,123,,187.4
175,0.54853,,123,,187.6
176,0.5518,,123,,187.6
177,0.55502,,124,,188
178,0.55833,,125,,188.4
179,0.56168,,125,,188.4
180,0.56486,,129,,188.4
181,0.56803,,131,,189
182,0.57118,,131,,189.6
183,0.57431,,131,,189.6
184,0.57732,,132,,189.6
185,0.58035,,133,,189.4
186,0.58337,,135,,189.2
187,0.58633,,134,,189.2
188,0.59229,,134,,189.2
189,0.59229,,134,,189.2
190,0.59543,,134,,189.2
191,0.59865,,134,,189.4
192,0.60179,,134,,189
193,0.60493,,134,,188.8
194,0.60787,,134,,188.6
195,0.61061,,134,,188
196,0.6136,,134,,188.2
197,0.61668,,134,,188.2
198,0.61977,,133,,188.2
199,0.62253,,133,,187.8
200,0.62547,,133,,188
201,0.62844,,133,,187.8
202,0.63107,,132,,187.8
203,0.63387,,132,,187.4
204,0.6367,,131,,187.4
205,0.63965,,133,,187.2
206,0.64276,,133,,187.2
207,0.64883,,131,,186.4
208,0.64883,,131,,186.4
209,0.65217,,131,,186.2
210,0.65542,,131,,186.2
211,0.6587,,131,,186
212,0.66179,,130,,186
213,0.66472,,130,,186
214,0.66782,,129,,185.6
215,0.67085,,129,,185.8
216,0.67397,,130,,185.8
217,0.67709,,130,,185.4
218,0.68029,,130,,185
219,0.68365,,130,,184.8
220,0.68702,,130,,184.2
221,0.69034,,130,,184.2
222,0.69376,,130,,184.4
223,0.69724,,129,,184.2
224,0.70064,,129,,184.2
225,0.7042,,129,,184
226,0.70776,,129,,184.6
227,0.71506,,129,,185.8
228,0.71506,,129,,185.8
229,0.71856,,129,,185.8
230,0.72134,,129,,185.6
231,0.72447,,129,,185.6
232,0.72796,,129,,185.8
