secs,km,power,hr,cad,alt
0,0,,52,,43.4
1,0.00256,,51,,43.4
2,0.00509,,51,,43.4
3,0.00858,,51,,43.4
4,0.01165,,51,,43.2
5,0.01484,,53,,43.2
6,0.0181,,57,,43.2
7,0.02141,,60,,43.2
8,0.02485,,63,,43.2
9,0.02809,,66,,43.2
10,0.03103,,69,,43
11,0.03399,,75,,43
12,0.03722,,78,,43
13,0.0404,,80,,42.8
14,0.04351,,80,,42.6
15,0.04663,,80,,42.6
16,0.04978,,74,,42.4
17,0.05263,,74,,42
18,0.05569,,70,,42
19,0.05893,,72,,41.6
20,0.06217,,75,,41.4
21,0.06523,,81,,40.8
22,0.0682,,77,,40.2
23,0.06968,,76,,40
24,0.07116,,75,,39.8
25,0.07413,,70,,39.4
26,0.07724,,75,,39
27,0.08005,,79,,38.6
28,0.08319,,86,,38.2
29,0.08598,,91,,38
30,0.08884,,96,,37.8
31,0.09181,,100,,37.6
32,0.09501,,103,,37.4
33,0.09822,,109,,37
34,0.10135,,114,,36.8
35,0.10447,,119,,36.2
36,0.1078,,119,,35.8
37,0.1107,,120,,35.6
38,0.11388,,118,,35.2
39,0.11721,,116,,35
40,0.12039,,117,,34.8
41,0.12352,,117,,34.6
42,0.1266,,117,,34.2
43,0.12955,,117,,34.2
44,0.1324,,117,,34
45,0.1353,,118,,33.8
46,0.13837,,119,,33.2
47,0.14185,,120,,32.8
48,0.1451,,119,,32.2
49,0.14839,,118,,32
50,0.15193,,120,,31.6
51,0.15541,,118,,30.8
52,0.15891,,120,,30.4
53,0.16223,,122,,30
54,0.16547,,121,,29.6
55,0.16884,,123,,29.4
56,0.17226,,124,,29
57,0.1756,,125,,28.6
58,0.17866,,125,,28.6
59,0.18173,,125,,28.4
60,0.18507,,125,,28.4
61,0.18829,,124,,28.4
62,0.19159,,126,,28.2
63,0.19462,,126,,27.8
64,0.19777,,126,,27.6
65,0.20103,,126,,27.4
66,0.20422,,129,,27.2
67,0.20726,,130,,27
68,0.21028,,131,,26.8
69,0.21325,,131,,26.6
70,0.21622,,130,,26.6
71,0.21924,,129,,26.4
