secs,km,power,hr,cad,alt
0,0,,105,,19.2
1,0.00366,,105,,20
2,0.00728,,104,,20.6
3,0.01082,,104,,21
4,0.01358,,104,,20.6
5,0.01683,,104,,20.4
6,0.02,,104,,20.2
7,0.0229,,104,,20
8,0.02591,,105,,19.4
9,0.0289,,106,,19.2
10,0.03173,,107,,18.8
11,0.03467,,107,,18.4
12,0.03745,,107,,18
13,0.04017,,107,,17.8
14,0.04308,,107,,17.6
15,0.04608,,109,,17.4
16,0.04925,,110,,17
17,0.05241,,112,,16.8
18,0.05535,,113,,16.4
19,0.05845,,114,,16
20,0.06152,,116,,15.8
21,0.06443,,117,,15.6
22,0.06775,,118,,15.8
23,0.07108,,119,,15.6
24,0.07415,,121,,15.4
25,0.07729,,120,,15.2
26,0.08034,,118,,15
27,0.08347,,118,,15
28,0.08685,,119,,15.2
29,0.09031,,118,,15.4
30,0.0937,,118,,15.6
31,0.09704,,118,,15.6
32,0.10005,,118,,15.6
33,0.10294,,118,,15.6
34,0.10586,,118,,15.6
35,0.10914,,119,,15.4
36,0.11259,,118,,15.4
37,0.11586,,117,,15.4
38,0.11905,,117,,15.4
39,0.12212,,117,,15.6
40,0.12491,,118,,15.6
41,0.12783,,122,,16
42,0.13064,,124,,16
43,0.13361,,123,,16.2
44,0.13671,,124,,16.4
45,0.13981,,125,,16.6
46,0.1429,,125,,16.6
47,0.14613,,126,,16.6
48,0.14946,,121,,16.4
49,0.15268,,124,,16.4
50,0.15598,,123,,16.6
51,0.15931,,123,,16.8
52,0.16276,,123,,16.8
53,0.16612,,125,,17
54,0.16948,,125,,17.2
55,0.17292,,126,,17.2
56,0.17634,,125,,17.6
57,0.17957,,125,,17.6
58,0.18285,,125,,17.8
59,0.18638,,126,,17.6
60,0.18987,,126,,17.8
61,0.19291,,127,,17.8
62,0.19647,,127,,18
63,0.20009,,127,,18.2
64,0.20378,,127,,18.4
65,0.20748,,127,,18.4
66,0.21117,,128,,18.6
67,0.21476,,128,,19
68,0.21843,,128,,19.2
69,0.22195,,128,,19.4
70,0.22555,,127,,19.6
71,0.22944,,127,,20
72,0.23305,,127,,20
73,0.23631,,127,,20.4
74,0.23953,,127,,20.8
75,0.24266,,127,,21
76,0.24582,,127,,21.2
77,0.24882,,127,,21.6
78,0.25172,,127,,22
79,0.25474,,128,,22.2
80,0.25771,,130,,22.4
81,0.26062,,130,,22.8
82,0.26379,,131,,22.8
83,0.267,,131,,23.2
84,0.27044,,131,,23.4
85,0.27417,,131,,23.8
86,0.27784,,131,,24
87,0.28153,,131,,24
88,0.28521,,131,,24.2
89,0.28884,,132,,24.4
90,0.29239,,132,,24.4
91,0.29595,,132,,24.6
92,0.29949,,132,,24.6
93,0.30279,,133,,24.4
94,0.30627,,133,,24.4
95,0.31008,,134,,24.2
96,0.31363,,134,,24
97,0.31719,,133,,24
98,0.32076,,133,,23.8
99,0.3245,,133,,23.8
100,0.3282,,134,,23.6
101,0.33193,,134,,23.4
102,0.33531,,134,,23.4
103,0.33871,,134,,23.2
104,0.34227,,134,,23
105,0.34573,,134,,22.8
106,0.34908,,134,,22.8
107,0.35228,,134,,22.8
108,0.35551,,134,,22.6
109,0.35909,,135,,22.6
110,0.36243,,135,,22.6
111,0.36564,,135,,22.4
112,0.36866,,135,,22.2
113,0.3717,,135,,22.2
114,0.37473,,134,,22
115,0.37776,,134,,22
116,0.38059,,134,,22
117,0.38345,,134,,22
118,0.38632,,134,,21.8
119,0.38899,,134,,21.6
120,0.39185,,133,,21.6
121,0.39473,,133,,21.4
122,0.39774,,133,,21.2
123,0.40063,,133,,21
124,0.40364,,133,,20.6
125,0.40693,,134,,20.4
126,0.41041,,134,,20.2
127,0.41395,,133,,20.2
128,0.41757,,132,,19.8
129,0.42106,,132,,19.6
130,0.42463,,131,,19.4
131,0.42822,,131,,19.2
132,0.43167,,130,,19
133,0.435,,130,,19
134,0.43824,,130,,18.8
135,0.44173,,130,,18.6
136,0.44532,,130,,18.4
137,0.44885,,130,,18.6
138,0.45231,,130,,18.6
139,0.45571,,130,,18.6
140,0.45887,,130,,18.8
141,0.46162,,131,,19.2
142,0.46446,,131,,19.6
143,0.46764,,131,,19.6
144,0.47065,,131,,19.6
145,0.47367,,131,,19.8
146,0.47654,,131,,20.2
147,0.47955,,132,,20.8
148,0.48271,,133,,20.8
149,0.48598,,136,,21
150,0.48955,,136,,21
151,0.49315,,136,,21.2
152,0.49643,,136,,21.6
153,0.49966,,136,,22
154,0.50274,,136,,22.6
155,0.50604,,136,,23.2
156,0.50923,,136,,23.6
157,0.51228,,135,,24.2
158,0.51542,,135,,24.8
159,0.51872,,136,,25.2
160,0.52208,,136,,25.6
161,0.52549,,136,,26
162,0.5289,,136,,26.2
163,0.53228,,136,,26.4
164,0.53606,,136,,26.8
165,0.53957,,136,,27.2
166,0.54272,,136,,27.6
167,0.54605,,136,,27.8
168,0.54906,,137,,28.2
169,0.55218,,136,,28.4
170,0.5553,,137,,28.8
171,0.55846,,137,,29
172,0.56176,,137,,29.2
173,0.56501,,137,,29.6
174,0.56809,,135,,29.8
175,0.57113,,135,,30.2
176,0.5744,,135,,30.4
177,0.57768,,136,,30.8
178,0.58068,,136,,31
179,0.58376,,135,,31.2
180,0.58699,,135,,31.4
181,0.59033,,135,,31.8
182,0.59365,,135,,31.8
183,0.59705,,135,,32.2
184,0.60038,,135,,32.6
185,0.60357,,134,,33
186,0.60671,,135,,33.4
187,0.60971,,135,,33.8
188,0.6128,,135,,34.2
189,0.61605,,135,,34.8
190,0.6194,,135,,35.6
191,0.62264,,134,,36.2
192,0.62561,,132,,36.4
193,0.62847,,132,,36.6
194,0.63126,,131,,36.8
195,0.63394,,132,,36.8
196,0.6363,,132,,36.6
197,0.63857,,132,,36
198,0.6409,,132,,35.4
199,0.64336,,132,,35
200,0.64591,,138,,34.8
201,0.64852,,138,,34.6
202,0.65114,,138,,34.4
203,0.65371,,139,,34.2
204,0.6561,,138,,34.2
205,0.65844,,138,,33.8
206,0.66073,,139,,33.6
207,0.66312,,139,,32.8
208,0.66561,,140,,32.4
209,0.66828,,140,,32.2
210,0.6711,,142,,31.6
211,0.67419,,142,,31
212,0.6776,,141,,30.8
213,0.68084,,141,,30.4
214,0.6842,,141,,29.8
215,0.68797,,141,,29.8
216,0.69136,,141,,29.8
217,0.69467,,140,,29.6
218,0.69764,,140,,29.2
219,0.70028,,141,,28.6
220,0.70288,,142,,28.2
221,0.70565,,142,,27.8
222,0.70881,,142,,27.6
223,0.71203,,141,,27.2
224,0.71492,,141,,26.8
225,0.71783,,140,,26.4
226,0.72068,,141,,26
227,0.72272,,141,,25.4
228,0.72483,,141,,25
229,0.72614,,141,,24.2
230,0.72762,,141,,23.8
231,0.73054,,141,,23.6
232,0.73357,,142,,23.4
233,0.73715,,143,,23.2
234,0.74062,,143,,22.8
235,0.74415,,142,,22.4
236,0.74755,,142,,22
237,0.75069,,142,,21.8
238,0.75378,,141,,21.2
239,0.75677,,142,,20.8
240,0.75994,,142,,20.4
241,0.76333,,142,,20
242,0.76631,,142,,19.4
243,0.76975,,142,,19.2
244,0.77281,,142,,18.6
245,0.77587,,142,,18.2
246,0.77909,,142,,17.6
247,0.7823,,142,,17.4
248,0.78552,,141,,17
249,0.78862,,141,,16.8
250,0.79167,,141,,16.6
251,0.79524,,141,,16.4
252,0.79888,,141,,16.2
253,0.80211,,141,,15.8
254,0.80527,,141,,15.8
255,0.80889,,141,,15.6
256,0.81187,,141,,15.2
257,0.81493,,141,,15
258,0.81813,,140,,15.2
259,0.82128,,141,,15
260,0.82477,,140,,14.8
261,0.82861,,140,,14.8
262,0.83315,,140,,14.6
263,0.83812,,140,,15
264,0.84249,,140,,15.4
265,0.84657,,140,,15.4
266,0.85064,,140,,15.4
267,0.85454,,140,,15.8
268,0.85824,,140,,16
269,0.8618,,140,,16.4
270,0.86535,,140,,17.4
271,0.8692,,140,,17.4
272,0.87267,,140,,17.8
273,0.87583,,139,,18.8
274,0.87906,,139,,19.4
275,0.88207,,139,,20.8
276,0.88531,,139,,21.4
277,0.88864,,139,,22
278,0.89194,,138,,22.8
279,0.89542,,138,,23.4
280,0.89835,,139,,24.4
281,0.90115,,139,,25.2
282,0.90386,,139,,26
283,0.90666,,139,,26.8
284,0.909,,139,,27.6
285,0.91106,,139,,28.4
286,0.91325,,139,,29.2
287,0.91547,,140,,30
288,0.91765,,139,,30.6
289,0.9199,,140,,31.2
290,0.92235,,140,,31.8
291,0.92572,,141,,32.2
292,0.93036,,140,,32.4
293,0.93425,,140,,32.4
294,0.9385,,140,,32.4
295,0.94236,,141,,32.8
296,0.94632,,141,,33.2
297,0.95073,,142,,32
298,0.95504,,141,,31.8
299,0.95926,,141,,31.2
300,0.96324,,140,,30.2
301,0.96719,,141,,29.2
302,0.97118,,141,,28.6
303,0.97467,,142,,29.8
304,0.9785,,142,,28.8
305,0.982,,142,,29.4
306,0.98519,,141,,28.8
307,0.98851,,141,,29.6
308,0.99163,,141,,30.6
309,0.99487,,140,,30.8
310,0.99832,,140,,31
311,1.00164,,140,,31.4
312,1.00505,,140,,31.8
313,1.00843,,140,,32.2
314,1.01173,,140,,31.4
315,1.01504,,140,,31.4
316,1.01837,,140,,32
317,1.02157,,139,,32.2
318,1.02472,,139,,32.4
319,1.02776,,139,,32.8
320,1.03074,,139,,33.8
321,1.034,,140,,34.2
322,1.03722,,140,,34.8
323,1.04073,,141,,35
324,1.04409,,142,,35.2
325,1.04753,,142,,35
326,1.05106,,141,,34.4
327,1.05455,,140,,34
328,1.05826,,139,,33.6
329,1.06187,,139,,33.4
330,1.06548,,138,,33
331,1.0696,,138,,33
332,1.07332,,138,,32.8
333,1.07718,,137,,32.8
334,1.08126,,137,,33
335,1.08454,,138,,32.6
336,1.08801,,138,,32.2
337,1.09191,,138,,32.6
338,1.0963,,138,,32.2
339,1.10037,,138,,31.8
340,1.10453,,138,,31.6
341,1.10845,,138,,31.4
342,1.11212,,138,,31.4
343,1.11583,,138,,31
344,1.1194,,138,,30.2
345,1.12393,,138,,29.6
346,1.12813,,138,,29
347,1.13219,,137,,28.4
348,1.13645,,137,,28
349,1.14056,,137,,27.8
350,1.14456,,137,,27.6
351,1.14845,,137,,27.2
352,1.15223,,136,,26.8
353,1.15609,,137,,26.8
354,1.15969,,136,,26.4
355,1.16344,,136,,26.4
356,1.16699,,136,,26
357,1.17099,,136,,25.4
358,1.17478,,135,,25.2
359,1.17809,,134,,25
360,1.18101,,134,,24.4
361,1.18465,,134,,23.8
362,1.18826,,135,,23.8
363,1.19197,,135,,23.8
364,1.19553,,135,,24
365,1.19934,,135,,24.2
366,1.20217,,135,,24.6
367,1.20466,,134,,25
368,1.20699,,134,,24.4
369,1.20882,,134,,24.2
370,1.2105,,134,,24
371,1.21271,,134,,23.8
372,1.21505,,131,,23.8
373,1.21777,,131,,23.4
374,1.22061,,130,,23.4
375,1.22347,,129,,22.8
376,1.22632,,130,,22.2
377,1.22919,,130,,21.8
378,1.23192,,131,,21.8
379,1.23439,,131,,21.6
380,1.23674,,132,,21.4
381,1.23924,,132,,20.8
382,1.24172,,132,,20.6
383,1.24428,,133,,20.4
384,1.24695,,135,,20.2
385,1.24959,,134,,20
386,1.25276,,135,,20.2
387,1.25563,,136,,20.2
388,1.25888,,136,,20.2
389,1.26222,,137,,20
390,1.26526,,137,,19.8
391,1.26831,,137,,20.2
392,1.2709,,138,,20
393,1.27355,,139,,19.8
394,1.27607,,139,,19.6
395,1.27905,,140,,19.4
396,1.28237,,140,,18.2
397,1.28558,,141,,17
398,1.28881,,141,,15.8
399,1.29207,,142,,15.2
400,1.29552,,142,,15.4
401,1.29895,,142,,15.8
402,1.30253,,142,,16.4
403,1.30614,,143,,17.2
404,1.30954,,143,,17.6
405,1.31265,,145,,18
406,1.31573,,145,,18.2
407,1.3186,,143,,17.8
408,1.3216,,143,,18
409,1.32454,,143,,17.8
410,1.32729,,143,,18
411,1.32979,,143,,17.8
412,1.33247,,143,,17.6
413,1.33567,,143,,17.6
414,1.33873,,143,,17.2
415,1.34146,,143,,16.6
416,1.34421,,142,,16
417,1.34722,,142,,15.6
418,1.35038,,142,,15.4
419,1.35357,,142,,14.6
420,1.35625,,142,,14.2
421,1.35956,,142,,14.6
422,1.36231,,142,,14.6
423,1.36471,,142,,14.6
424,1.3673,,142,,14.8
425,1.36971,,142,,14.8
426,1.37229,,142,,14.8
427,1.3752,,142,,15
428,1.37772,,142,,14.6
429,1.38034,,143,,14.2
430,1.38326,,142,,14
431,1.38613,,144,,14
432,1.38901,,145,,14
433,1.39216,,145,,14.2
434,1.39507,,146,,14.6
435,1.39794,,147,,15.2
436,1.40045,,148,,15.6
437,1.40315,,147,,15.8
438,1.4058,,147,,15.6
439,1.40845,,147,,15.8
440,1.41148,,147,,15.8
441,1.41473,,146,,15.6
442,1.4181,,146,,15.6
443,1.42142,,146,,15.8
444,1.42485,,146,,15.8
445,1.42804,,146,,15.8
446,1.43167,,149,,17.4
447,1.43497,,150,,18
448,1.43844,,152,,19.2
449,1.44188,,150,,20.2
450,1.44548,,151,,21.6
451,1.44837,,152,,21.8
452,1.45157,,151,,23
453,1.45449,,152,,22.2
454,1.45764,,152,,22.6
455,1.46096,,152,,23.2
456,1.4643,,152,,23.6
457,1.46749,,153,,24.4
458,1.4704,,152,,24.2
459,1.47346,,152,,24.6
460,1.47672,,153,,25.6
461,1.47979,,153,,25.8
462,1.48281,,154,,26
463,1.48573,,154,,25.4
464,1.48872,,154,,24.8
465,1.49155,,153,,24.6
466,1.49444,,154,,24.4
467,1.49723,,154,,24.4
468,1.49999,,154,,24.4
469,1.50248,,153,,24.2
470,1.50479,,153,,23
471,1.50707,,152,,21.8
472,1.50949,,152,,21
473,1.51189,,152,,20
474,1.51447,,152,,19.2
475,1.51705,,151,,17.8
476,1.51975,,151,,18
477,1.52248,,151,,18.4
478,1.52505,,151,,18.8
479,1.52786,,151,,19.4
480,1.53123,,151,,20.6
481,1.53432,,151,,21.4
482,1.53819,,151,,23.2
483,1.54248,,151,,25
484,1.54681,,150,,26
485,1.55107,,149,,26.6
486,1.55528,,151,,27.8
487,1.55919,,152,,28.4
488,1.56288,,152,,28.6
489,1.56651,,152,,28.8
490,1.57005,,152,,29
491,1.57371,,152,,29.6
492,1.57738,,152,,29.6
493,1.58056,,152,,29.6
494,1.5835,,152,,29.2
495,1.58681,,152,,29.2
496,1.58998,,152,,29
497,1.59332,,152,,29
