secs,km,power,hr,cad,alt
0,0,,92,,-4.8
1,0.00308,,94,,-5.2
2,0.00732,,98,,-5.6
3,0.00959,,97,,-5.8
4,0.01234,,100,,-6.2
5,0.01476,,104,,-6.2
6,0.017,,104,,-6
7,0.02015,,106,,-5.8
8,0.02337,,110,,-5.8
9,0.02653,,109,,-5.8
10,0.02921,,110,,-5.8
11,0.03113,,112,,-5.6
12,0.0346,,112,,-5.2
13,0.03909,,112,,-4.6
14,0.04183,,112,,-4.4
15,0.04506,,112,,-4.6
16,0.04791,,113,,-4.8
17,0.05057,,115,,-4.8
18,0.05531,,115,,-4.4
19,0.05908,,116,,-4.6
20,0.0621,,118,,-4.8
21,0.0658,,117,,-4.8
22,0.0688,,116,,-5.2
23,0.07161,,115,,-5.4
24,0.07412,,113,,-5.2
25,0.0769,,112,,-5.2
26,0.08129,,113,,-5
27,0.08427,,113,,-4.6
28,0.08651,,114,,-4.6
29,0.09011,,113,,-4.6
30,0.09331,,114,,-4.6
31,0.09706,,114,,-4.8
32,0.10006,,114,,-4.8
33,0.103,,114,,-5.4
34,0.10565,,115,,-6
35,0.10775,,115,,-6.2
36,0.11006,,114,,-6.4
37,0.11371,,113,,-6.2
38,0.11678,,113,,-6.2
39,0.11968,,113,,-6
40,0.1223,,115,,-5.8
41,0.12481,,116,,-5.6
42,0.12819,,116,,-5.4
43,0.13159,,117,,-5.4
44,0.13537,,118,,-5.8
45,0.13888,,117,,-5.8
46,0.14359,,117,,-5.4
47,0.148,,118,,-5
48,0.1524,,118,,-4.6
49,0.15614,,118,,-4.2
50,0.15949,,119,,-4
51,0.16273,,119,,-3.8
52,0.16623,,119,,-3.8
53,0.17018,,120,,-3.8
54,0.17391,,120,,-3.8
55,0.17682,,120,,-3.8
56,0.18038,,120,,-4
57,0.18297,,120,,-4
58,0.18735,,120,,-3.8
59,0.19193,,120,,-3.8
60,0.19511,,121,,-3.6
61,0.19933,,120,,-3.4
62,0.20316,,119,,-3.4
63,0.20614,,120,,-3.4
64,0.20966,,121,,-3.6
65,0.2126,,121,,-3.6
66,0.21529,,121,,-3.6
67,0.21826,,122,,-3.6
68,0.22158,,122,,-3.8
69,0.22505,,122,,-3.8
70,0.22832,,124,,-3.8
71,0.23146,,124,,-3.6
72,0.23477,,125,,-3.6
73,0.2377,,125,,-3.6
74,0.241,,125,,-3.6
75,0.24591,,125,,-3.8
76,0.24954,,126,,-3.8
77,0.25277,,127,,-3.8
78,0.25637,,127,,-3.8
79,0.25996,,127,,-3.8
80,0.2622,,127,,-4
81,0.26513,,128,,-4
82,0.26838,,128,,-4
83,0.27042,,128,,-4
84,0.2737,,128,,-4.2
85,0.27662,,128,,-4.2
86,0.27931,,129,,-4.2
87,0.28244,,128,,-4.4
88,0.28532,,129,,-4.6
89,0.28845,,129,,-4.6
90,0.29304,,129,,-4.6
91,0.29618,,129,,-4.8
92,0.29942,,129,,-5
93,0.30238,,129,,-4.8
94,0.3051,,129,,-4.6
95,0.30879,,130,,-4.4
96,0.31235,,130,,-4.2
97,0.31547,,130,,-4.2
98,0.31889,,130,,-4
99,0.32294,,130,,-3.8
100,0.32627,,130,,-3.6
101,0.32968,,130,,-3.6
102,0.33328,,130,,-3.4
103,0.33618,,130,,-3.4
104,0.33939,,130,,-3.2
105,0.3429,,130,,-3.2
106,0.34582,,130,,-3.2
107,0.3493,,130,,-3.2
108,0.35246,,129,,-3
109,0.35542,,129,,-2.8
110,0.35896,,129,,-2.4
111,0.36245,,128,,-2.4
112,0.36544,,128,,-2.2
113,0.36828,,129,,-2
