secs,km,power,hr,cad,alt
0,0,,109,,85.6
1,0.00182,,108,,85.4
2,0.00397,,109,,85.2
3,0.00681,,109,,85
4,0.01004,,108,,84.8
5,0.011605,,108.5,,84.8
6,0.01317,,109,,84.8
7,0.01637,,109,,84.6
8,0.01952,,107,,84.2
9,0.02236,,107,,83.8
10,0.02528,,105,,83.4
11,0.02812,,107,,83
12,0.03105,,107,,82.2
13,0.03417,,108,,81.2
14,0.0373,,109,,80.2
15,0.04053,,110,,79.4
16,0.04377,,110,,78.6
17,0.04721,,111,,77.6
18,0.05045,,112,,76.6
19,0.05362,,113,,75.8
20,0.05692,,114,,75
21,0.06025,,114,,74.2
22,0.0634,,116,,73.6
23,0.0666,,117,,72.8
24,0.07004,,119,,72.2
25,0.07349,,120,,71.6
26,0.07701,,119,,71
27,0.08054,,117,,70.4
28,0.08412,,119,,69.6
29,0.0876,,118,,68.6
30,0.09116,,119,,68
31,0.09459,,119,,67.4
32,0.09821,,120,,66.8
33,0.10177,,120,,66.2
34,0.10528,,124,,65.6
35,0.10867,,125,,65
36,0.11208,,125,,64.4
37,0.11562,,125,,63.8
38,0.11925,,125,,63.4
39,0.12277,,125,,62.8
40,0.12627,,125,,62.4
41,0.12966,,125,,62
42,0.13316,,125,,61.4
43,0.13628,,125,,60.8
44,0.13943,,125,,60
45,0.14259,,125,,59.2
46,0.14574,,125,,58.6
47,0.14909,,125,,58.2
48,0.15245,,125,,57.6
49,0.15579,,125,,57
50,0.15923,,126,,56.6
51,0.16253,,126,,56.2
52,0.16594,,126,,55.6
53,0.16956,,126,,55
54,0.1733,,125,,54.6
55,0.17713,,125,,54
56,0.1807,,126,,53.4
57,0.18421,,126,,53
58,0.18785,,127,,52.8
59,0.19147,,127,,52.2
60,0.19507,,127,,52
61,0.19854,,127,,51.6
62,0.20192,,127,,51.2
63,0.20536,,128,,51
64,0.20888,,129,,50.8
65,0.21226,,129,,50.6
66,0.21574,,129,,50.4
67,0.21909,,130,,50.2
68,0.22219,,130,,50.4
69,0.22573,,131,,50.2
70,0.22948,,130,,50
71,0.23313,,130,,49.6
72,0.23641,,131,,49.6
73,0.23991,,131,,49.4
74,0.24325,,132,,49.4
75,0.24666,,132,,49.6
76,0.25026,,132,,49.6
77,0.25359,,131,,49.6
78,0.25664,,131,,49.4
79,0.25971,,131,,49.4
80,0.2629,,131,,49.4
81,0.26601,,131,,49.4
82,0.26893,,130,,49.2
83,0.27192,,130,,49.2
84,0.27501,,130,,49.2
85,0.27803,,130,,49
86,0.28127,,130,,49.2
87,0.28438,,130,,49.2
88,0.28755,,130,,49.4
89,0.29089,,130,,49.4
90,0.29404,,130,,49.2
91,0.29758,,132,,49.2
92,0.30121,,133,,49.2
93,0.30458,,133,,49.2
94,0.3081,,133,,49.4
95,0.31165,,132,,49.2
96,0.31507,,131,,49
