secs,km,power,hr,cad,alt
0,0,,115,,17.6
1,0.0031,,115,,18.2
2,0.00647,,115,,18.8
3,0.00995,,115,,19
4,0.01333,,113,,19.2
5,0.01673,,113,,19.4
6,0.02009,,109,,19.6
7,0.02341,,109,,20
8,0.02658,,110,,20.4
9,0.02956,,110,,20.6
10,0.03266,,110,,21
11,0.03571,,111,,21.4
12,0.03895,,111,,21.8
13,0.04216,,115,,21.8
14,0.04537,,115,,22.2
15,0.04852,,115,,22.4
16,0.05177,,116,,22.6
17,0.05496,,118,,22.6
18,0.05844,,118,,23
19,0.06188,,119,,23
20,0.06545,,120,,23.2
21,0.06893,,121,,23.4
22,0.07243,,121,,23.6
23,0.07599,,122,,23.6
24,0.0794,,122,,23.6
25,0.08291,,122,,23.8
26,0.08624,,122,,24
27,0.08951,,121,,24
28,0.09304,,120,,24.2
29,0.09646,,120,,24.2
30,0.0998,,119,,24.2
31,0.10308,,118,,24.6
32,0.10645,,117,,24.6
33,0.10974,,117,,24.8
34,0.11308,,116,,24.8
35,0.11624,,115,,25.2
36,0.11935,,115,,25.4
37,0.1225,,115,,25.6
38,0.12569,,115,,26
39,0.12862,,115,,26.2
40,0.13138,,120,,26.6
41,0.13418,,121,,26.8
42,0.1376,,121,,26.8
43,0.14096,,121,,27.2
44,0.1444,,121,,27.4
45,0.14779,,121,,27.6
46,0.15089,,121,,27.8
47,0.15409,,121,,28
48,0.15731,,121,,28.4
49,0.16034,,121,,28.6
50,0.16341,,121,,28.6
51,0.16666,,122,,29
52,0.17034,,122,,29.2
53,0.17412,,122,,29.4
54,0.17784,,122,,29.6
55,0.18174,,122,,29.6
56,0.18527,,122,,29.8
57,0.18854,,122,,29.8
58,0.1916,,122,,29.8
59,0.19468,,122,,29.8
60,0.19797,,121,,29.6
61,0.20145,,121,,29.6
62,0.20495,,121,,29.2
63,0.20854,,121,,29
64,0.21222,,121,,29
65,0.21597,,123,,29
66,0.21928,,125,,29.2
67,0.2225,,125,,29.4
68,0.22591,,125,,29.4
69,0.22933,,125,,29.6
70,0.23256,,126,,29.8
71,0.23563,,126,,30
72,0.23874,,123,,30
73,0.24187,,123,,30.2
74,0.24491,,128,,30.4
75,0.24799,,128,,30.4
76,0.2509,,124,,30.4
77,0.25411,,124,,30.4
78,0.25744,,126,,30.6
79,0.26076,,127,,30.8
80,0.26418,,127,,30.8
81,0.26749,,127,,31
82,0.27073,,126,,31.4
83,0.27387,,126,,31.8
84,0.27688,,125,,32
85,0.27992,,125,,32.2
86,0.28297,,125,,32.2
87,0.28634,,125,,32.2
88,0.28977,,125,,32.2
89,0.29311,,124,,32.6
90,0.29646,,124,,32.6
91,0.3003,,124,,33
92,0.30402,,124,,33
93,0.30777,,124,,33
94,0.31149,,124,,32.8
95,0.31519,,125,,32.8
96,0.31922,,125,,33
97,0.32303,,125,,33
98,0.32679,,125,,33.2
99,0.33061,,125,,33
100,0.33453,,125,,33.2
101,0.33825,,126,,33.2
102,0.34176,,126,,33.2
103,0.34521,,126,,33
104,0.34876,,127,,32.8
105,0.35232,,127,,32.8
106,0.35592,,127,,32.6
